# Sweep B vom 28.10.2009 14:29
# Sweep B ab 0.00000E+0
#
B	R1X	R1Y	R2X	R2Y
4.23490E+0	1.71360E+2	1.71360E+2	2.79738E+2	2.79738E+2
4.23597E+0	1.69942E+2	1.69942E+2	2.71076E+2	2.71076E+2
4.23730E+0	1.68283E+2	1.68283E+2	2.71076E+2	2.71076E+2
4.23864E+0	1.66927E+2	1.66927E+2	2.71076E+2	2.71076E+2
4.24024E+0	1.65197E+2	1.65197E+2	2.71076E+2	2.71076E+2
4.24144E+0	1.63586E+2	1.63586E+2	2.62517E+2	2.62517E+2
4.24184E+0	1.61998E+2	1.61998E+2	2.62517E+2	2.62517E+2
4.24437E+0	1.60440E+2	1.60440E+2	2.62517E+2	2.62517E+2
4.24597E+0	1.59117E+2	1.59117E+2	2.54090E+2	2.54090E+2
4.24704E+0	1.57459E+2	1.57459E+2	2.54090E+2	2.54090E+2
4.24744E+0	1.56114E+2	1.56114E+2	2.54090E+2	2.54090E+2
4.24957E+0	1.54459E+2	1.54459E+2	2.54090E+2	2.54090E+2
4.25104E+0	1.52852E+2	1.52852E+2	2.45796E+2	2.45796E+2
4.25250E+0	1.51617E+2	1.51617E+2	2.45796E+2	2.45796E+2
4.25330E+0	1.50114E+2	1.50114E+2	2.45796E+2	2.45796E+2
4.25504E+0	1.48617E+2	1.48617E+2	2.45796E+2	2.45796E+2
4.25651E+0	1.47320E+2	1.47320E+2	2.37643E+2	2.37643E+2
4.25810E+0	1.45764E+2	1.45764E+2	2.37643E+2	2.37643E+2
4.25864E+0	1.44262E+2	1.44262E+2	2.37643E+2	2.37643E+2
4.26051E+0	1.43032E+2	1.43032E+2	2.37643E+2	2.37643E+2
4.26211E+0	1.41885E+2	1.41885E+2	2.29662E+2	2.29662E+2
4.26331E+0	1.40153E+2	1.40153E+2	2.29662E+2	2.29662E+2
4.26437E+0	1.38973E+2	1.38973E+2	2.29662E+2	2.29662E+2
4.26637E+0	1.37572E+2	1.37572E+2	2.21858E+2	2.21858E+2
4.26744E+0	1.35991E+2	1.35991E+2	2.21858E+2	2.21858E+2
4.26904E+0	1.34499E+2	1.34499E+2	2.21858E+2	2.21858E+2
4.27011E+0	1.33381E+2	1.33381E+2	2.21858E+2	2.21858E+2
4.27131E+0	1.32034E+2	1.32034E+2	2.14222E+2	2.14222E+2
4.27291E+0	1.30739E+2	1.30739E+2	2.14222E+2	2.14222E+2
4.27451E+0	1.29641E+2	1.29641E+2	2.14222E+2	2.14222E+2
4.27557E+0	1.28422E+2	1.28422E+2	2.14222E+2	2.14222E+2
4.27691E+0	1.27220E+2	1.27220E+2	2.06813E+2	2.06813E+2
4.27824E+0	1.26167E+2	1.26167E+2	2.06813E+2	2.06813E+2
4.27984E+0	1.24894E+2	1.24894E+2	2.06813E+2	2.06813E+2
4.28117E+0	1.23883E+2	1.23883E+2	2.06813E+2	2.06813E+2
4.28251E+0	1.22526E+2	1.22526E+2	1.99627E+2	1.99627E+2
4.28371E+0	1.21575E+2	1.21575E+2	1.99627E+2	1.99627E+2
4.28531E+0	1.20639E+2	1.20639E+2	1.99627E+2	1.99627E+2
4.28637E+0	1.19486E+2	1.19486E+2	1.92653E+2	1.92653E+2
4.28811E+0	1.18204E+2	1.18204E+2	1.92653E+2	1.92653E+2
4.28931E+0	1.17175E+2	1.17175E+2	1.92653E+2	1.92653E+2
4.29077E+0	1.16353E+2	1.16353E+2	1.92653E+2	1.92653E+2
4.29224E+0	1.15179E+2	1.15179E+2	1.85926E+2	1.85926E+2
4.29357E+0	1.14330E+2	1.14330E+2	1.85926E+2	1.85926E+2
4.29491E+0	1.13356E+2	1.13356E+2	1.85926E+2	1.85926E+2
4.29611E+0	1.12440E+2	1.12440E+2	1.85926E+2	1.85926E+2
4.29771E+0	1.11470E+2	1.11470E+2	1.79455E+2	1.79455E+2
4.29891E+0	1.10713E+2	1.10713E+2	1.79455E+2	1.79455E+2
4.30037E+0	1.09829E+2	1.09829E+2	1.79455E+2	1.79455E+2
4.30144E+0	1.08944E+2	1.08944E+2	1.79455E+2	1.79455E+2
4.30304E+0	1.08064E+2	1.08064E+2	1.73250E+2	1.73250E+2
4.30371E+0	1.07368E+2	1.07368E+2	1.73250E+2	1.73250E+2
4.30571E+0	1.06708E+2	1.06708E+2	1.73250E+2	1.73250E+2
4.30704E+0	1.05770E+2	1.05770E+2	1.67317E+2	1.67317E+2
4.30864E+0	1.05035E+2	1.05035E+2	1.67317E+2	1.67317E+2
4.30931E+0	1.04419E+2	1.04419E+2	1.67317E+2	1.67317E+2
4.31104E+0	1.03682E+2	1.03682E+2	1.67317E+2	1.67317E+2
4.31264E+0	1.03011E+2	1.03011E+2	1.61670E+2	1.61670E+2
4.31371E+0	1.02475E+2	1.02475E+2	1.61670E+2	1.61670E+2
4.31491E+0	1.01962E+2	1.01962E+2	1.61670E+2	1.61670E+2
4.31611E+0	1.01291E+2	1.01291E+2	1.61670E+2	1.61670E+2
4.31784E+0	1.00780E+2	1.00780E+2	1.56335E+2	1.56335E+2
4.31931E+0	1.00248E+2	1.00248E+2	1.56335E+2	1.56335E+2
4.32037E+0	9.97598E+1	9.97598E+1	1.56335E+2	1.56335E+2
4.32171E+0	9.93024E+1	9.93024E+1	1.56335E+2	1.56335E+2
4.32317E+0	9.89390E+1	9.89390E+1	1.51360E+2	1.51360E+2
4.32464E+0	9.85325E+1	9.85325E+1	1.51360E+2	1.51360E+2
4.32584E+0	9.81953E+1	9.81953E+1	1.51360E+2	1.51360E+2
4.32757E+0	9.78594E+1	9.78594E+1	1.46735E+2	1.46735E+2
4.32891E+0	9.75567E+1	9.75567E+1	1.46735E+2	1.46735E+2
4.32997E+0	9.72771E+1	9.72771E+1	1.46735E+2	1.46735E+2
4.33157E+0	9.70779E+1	9.70779E+1	1.46735E+2	1.46735E+2
4.33224E+0	9.68547E+1	9.68547E+1	1.42491E+2	1.42491E+2
4.33411E+0	9.67609E+1	9.67609E+1	1.42491E+2	1.42491E+2
4.33557E+0	9.66800E+1	9.66800E+1	1.42491E+2	1.42491E+2
4.33664E+0	9.66571E+1	9.66571E+1	1.42491E+2	1.42491E+2
4.33784E+0	9.66254E+1	9.66254E+1	1.38692E+2	1.38692E+2
4.33971E+0	9.65957E+1	9.65957E+1	1.38692E+2	1.38692E+2
4.34104E+0	9.66311E+1	9.66311E+1	1.38692E+2	1.38692E+2
4.34224E+0	9.67305E+1	9.67305E+1	1.38692E+2	1.38692E+2
4.34331E+0	9.68235E+1	9.68235E+1	1.35359E+2	1.35359E+2
4.34464E+0	9.70045E+1	9.70045E+1	1.35359E+2	1.35359E+2
4.34651E+0	9.71365E+1	9.71365E+1	1.35359E+2	1.35359E+2
4.34757E+0	9.73004E+1	9.73004E+1	1.32523E+2	1.32523E+2
4.34917E+0	9.75282E+1	9.75282E+1	1.32523E+2	1.32523E+2
4.35051E+0	9.78522E+1	9.78522E+1	1.32523E+2	1.32523E+2
4.35184E+0	9.82081E+1	9.82081E+1	1.32523E+2	1.32523E+2
4.35304E+0	9.85625E+1	9.85625E+1	1.30231E+2	1.30231E+2
4.35451E+0	9.89951E+1	9.89951E+1	1.30231E+2	1.30231E+2
4.35504E+0	9.94834E+1	9.94834E+1	1.30231E+2	1.30231E+2
4.35744E+0	9.99023E+1	9.99023E+1	1.30231E+2	1.30231E+2
4.35851E+0	1.00498E+2	1.00498E+2	1.28540E+2	1.28540E+2
4.36011E+0	1.01037E+2	1.01037E+2	1.28540E+2	1.28540E+2
4.36051E+0	1.01589E+2	1.01589E+2	1.28540E+2	1.28540E+2
4.36277E+0	1.02419E+2	1.02419E+2	1.28540E+2	1.28540E+2
4.36398E+0	1.03056E+2	1.03056E+2	1.27501E+2	1.27501E+2
4.36544E+0	1.03864E+2	1.03864E+2	1.27501E+2	1.27501E+2
4.36611E+0	1.04565E+2	1.04565E+2	1.27501E+2	1.27501E+2
4.36824E+0	1.05616E+2	1.05616E+2	1.27166E+2	1.27166E+2
4.36958E+0	1.06527E+2	1.06527E+2	1.27166E+2	1.27166E+2
4.37064E+0	1.07397E+2	1.07397E+2	1.27166E+2	1.27166E+2
4.37211E+0	1.08380E+2	1.08380E+2	1.27166E+2	1.27166E+2
4.37331E+0	1.09170E+2	1.09170E+2	1.27617E+2	1.27617E+2
4.37464E+0	1.10270E+2	1.10270E+2	1.27617E+2	1.27617E+2
4.37624E+0	1.11143E+2	1.11143E+2	1.27617E+2	1.27617E+2
4.37731E+0	1.12326E+2	1.12326E+2	1.27617E+2	1.27617E+2
4.37784E+0	1.13541E+2	1.13541E+2	1.28871E+2	1.28871E+2
4.37998E+0	1.14538E+2	1.14538E+2	1.28871E+2	1.28871E+2
4.38144E+0	1.15832E+2	1.15832E+2	1.28871E+2	1.28871E+2
4.38291E+0	1.17191E+2	1.17191E+2	1.28871E+2	1.28871E+2
4.38398E+0	1.18585E+2	1.18585E+2	1.30981E+2	1.30981E+2
4.38531E+0	1.19760E+2	1.19760E+2	1.30981E+2	1.30981E+2
4.38691E+0	1.21170E+2	1.21170E+2	1.30981E+2	1.30981E+2
4.38811E+0	1.22560E+2	1.22560E+2	1.30981E+2	1.30981E+2
4.38971E+0	1.23689E+2	1.23689E+2	1.34002E+2	1.34002E+2
4.39104E+0	1.25389E+2	1.25389E+2	1.34002E+2	1.34002E+2
4.39224E+0	1.26777E+2	1.26777E+2	1.34002E+2	1.34002E+2
4.39384E+0	1.28149E+2	1.28149E+2	1.37887E+2	1.37887E+2
4.39491E+0	1.29840E+2	1.29840E+2	1.37887E+2	1.37887E+2
4.39544E+0	1.31688E+2	1.31688E+2	1.37887E+2	1.37887E+2
4.39784E+0	1.33156E+2	1.33156E+2	1.37887E+2	1.37887E+2
4.39918E+0	1.34703E+2	1.34703E+2	1.42695E+2	1.42695E+2
4.40038E+0	1.37061E+2	1.37061E+2	1.42695E+2	1.42695E+2
4.40078E+0	1.38646E+2	1.38646E+2	1.42695E+2	1.42695E+2
4.40304E+0	1.40541E+2	1.40541E+2	1.42695E+2	1.42695E+2
4.40451E+0	1.42620E+2	1.42620E+2	1.48473E+2	1.48473E+2
4.40571E+0	1.44693E+2	1.44693E+2	1.48473E+2	1.48473E+2
4.40691E+0	1.46450E+2	1.46450E+2	1.48473E+2	1.48473E+2
4.40864E+0	1.48241E+2	1.48241E+2	1.48473E+2	1.48473E+2
4.40984E+0	1.50950E+2	1.50950E+2	1.55211E+2	1.55211E+2
4.41144E+0	1.53010E+2	1.53010E+2	1.55211E+2	1.55211E+2
4.41251E+0	1.55079E+2	1.55079E+2	1.55211E+2	1.55211E+2
4.41384E+0	1.57838E+2	1.57838E+2	1.62920E+2	1.62920E+2
4.41558E+0	1.60820E+2	1.60820E+2	1.62920E+2	1.62920E+2
4.41664E+0	1.63063E+2	1.63063E+2	1.62920E+2	1.62920E+2
4.41825E+0	1.65360E+2	1.65360E+2	1.62920E+2	1.62920E+2
4.41945E+0	1.68207E+2	1.68207E+2	1.71663E+2	1.71663E+2
4.42064E+0	1.71086E+2	1.71086E+2	1.71663E+2	1.71663E+2
4.42225E+0	1.73435E+2	1.73435E+2	1.71663E+2	1.71663E+2
4.42344E+0	1.76436E+2	1.76436E+2	1.71663E+2	1.71663E+2
4.42385E+0	1.79538E+2	1.79538E+2	1.81431E+2	1.81431E+2
4.42598E+0	1.82741E+2	1.82741E+2	1.81431E+2	1.81431E+2
4.42758E+0	1.85388E+2	1.85388E+2	1.81431E+2	1.81431E+2
4.42864E+0	1.88693E+2	1.88693E+2	1.81431E+2	1.81431E+2
4.42984E+0	1.92042E+2	1.92042E+2	1.92247E+2	1.92247E+2
4.43118E+0	1.94830E+2	1.94830E+2	1.92247E+2	1.92247E+2
4.43278E+0	1.98355E+2	1.98355E+2	1.92247E+2	1.92247E+2
4.43438E+0	2.01951E+2	2.01951E+2	1.92247E+2	1.92247E+2
4.43531E+0	2.05520E+2	2.05520E+2	2.04164E+2	2.04164E+2
4.43678E+0	2.08436E+2	2.08436E+2	2.04164E+2	2.04164E+2
4.43851E+0	2.12892E+2	2.12892E+2	2.04164E+2	2.04164E+2
4.43971E+0	2.16604E+2	2.16604E+2	2.17128E+2	2.17128E+2
4.44131E+0	2.19791E+2	2.19791E+2	2.17128E+2	2.17128E+2
4.44265E+0	2.23873E+2	2.23873E+2	2.17128E+2	2.17128E+2
4.44398E+0	2.27416E+2	2.27416E+2	2.17128E+2	2.17128E+2
4.44504E+0	2.31582E+2	2.31582E+2	2.31211E+2	2.31211E+2
4.44665E+0	2.34992E+2	2.34992E+2	2.31211E+2	2.31211E+2
4.44731E+0	2.39538E+2	2.39538E+2	2.31211E+2	2.31211E+2
4.44931E+0	2.43298E+2	2.43298E+2	2.31211E+2	2.31211E+2
4.45065E+0	2.47506E+2	2.47506E+2	2.46448E+2	2.46448E+2
4.45211E+0	2.51935E+2	2.51935E+2	2.46448E+2	2.46448E+2
4.45278E+0	2.56533E+2	2.56533E+2	2.46448E+2	2.46448E+2
4.45478E+0	2.60441E+2	2.60441E+2	2.46448E+2	2.46448E+2
4.45585E+0	2.65123E+2	2.65123E+2	2.62824E+2	2.62824E+2
4.45745E+0	2.69163E+2	2.69163E+2	2.62824E+2	2.62824E+2
4.45851E+0	2.73943E+2	2.73943E+2	2.62824E+2	2.62824E+2
4.45985E+0	2.77748E+2	2.77748E+2	2.80377E+2	2.80377E+2
4.46145E+0	2.83383E+2	2.83383E+2	2.80377E+2	2.80377E+2
4.46251E+0	2.87504E+2	2.87504E+2	2.80377E+2	2.80377E+2
4.46411E+0	2.92320E+2	2.92320E+2	2.80377E+2	2.80377E+2
4.46531E+0	2.97244E+2	2.97244E+2	2.99135E+2	2.99135E+2
4.46651E+0	3.02564E+2	3.02564E+2	2.99135E+2	2.99135E+2
4.46811E+0	3.06943E+2	3.06943E+2	2.99135E+2	2.99135E+2
4.46958E+0	3.11897E+2	3.11897E+2	2.99135E+2	2.99135E+2
4.47091E+0	3.17176E+2	3.17176E+2	3.19023E+2	3.19023E+2
4.47225E+0	3.22563E+2	3.22563E+2	3.19023E+2	3.19023E+2
4.47345E+0	3.27217E+2	3.27217E+2	3.19023E+2	3.19023E+2
4.47491E+0	3.32898E+2	3.32898E+2	3.19023E+2	3.19023E+2
4.47531E+0	3.38617E+2	3.38617E+2	3.40040E+2	3.40040E+2
4.47771E+0	3.44312E+2	3.44312E+2	3.40040E+2	3.40040E+2
4.47891E+0	3.48728E+2	3.48728E+2	3.40040E+2	3.40040E+2
4.48038E+0	3.54346E+2	3.54346E+2	3.62325E+2	3.62325E+2
4.48091E+0	3.60443E+2	3.60443E+2	3.62325E+2	3.62325E+2
4.48305E+0	3.66371E+2	3.66371E+2	3.62325E+2	3.62325E+2
4.48451E+0	3.71209E+2	3.71209E+2	3.62325E+2	3.62325E+2
4.48558E+0	3.77518E+2	3.77518E+2	3.85724E+2	3.85724E+2
4.48678E+0	3.82703E+2	3.82703E+2	3.85724E+2	3.85724E+2
4.48811E+0	3.88043E+2	3.88043E+2	3.85724E+2	3.85724E+2
4.48971E+0	3.95776E+2	3.95776E+2	3.85724E+2	3.85724E+2
4.49131E+0	4.01040E+2	4.01040E+2	4.10335E+2	4.10335E+2
4.49238E+0	4.06245E+2	4.06245E+2	4.10335E+2	4.10335E+2
4.49371E+0	4.14145E+2	4.14145E+2	4.10335E+2	4.10335E+2
4.49545E+0	4.20838E+2	4.20838E+2	4.10335E+2	4.10335E+2
4.49651E+0	4.26433E+2	4.26433E+2	4.36213E+2	4.36213E+2
4.49811E+0	4.31678E+2	4.31678E+2	4.36213E+2	4.36213E+2
4.49945E+0	4.38297E+2	4.38297E+2	4.36213E+2	4.36213E+2
4.50078E+0	4.44232E+2	4.44232E+2	4.63341E+2	4.63341E+2
4.50238E+0	4.51290E+2	4.51290E+2	4.63341E+2	4.63341E+2
4.50345E+0	4.58433E+2	4.58433E+2	4.63341E+2	4.63341E+2
4.50385E+0	4.65312E+2	4.65312E+2	4.63341E+2	4.63341E+2
4.50612E+0	4.70879E+2	4.70879E+2	4.91674E+2	4.91674E+2
4.50745E+0	4.78066E+2	4.78066E+2	4.91674E+2	4.91674E+2
4.50905E+0	4.85411E+2	4.85411E+2	4.91674E+2	4.91674E+2
4.51065E+0	4.92205E+2	4.92205E+2	4.91674E+2	4.91674E+2
4.51198E+0	4.99294E+2	4.99294E+2	5.21244E+2	5.21244E+2
4.51318E+0	5.06769E+2	5.06769E+2	5.21244E+2	5.21244E+2
4.51478E+0	5.12871E+2	5.12871E+2	5.21244E+2	5.21244E+2
4.51532E+0	5.20020E+2	5.20020E+2	5.21244E+2	5.21244E+2
4.51732E+0	5.26040E+2	5.26040E+2	5.52013E+2	5.52013E+2
4.51878E+0	5.33880E+2	5.33880E+2	5.52013E+2	5.52013E+2
4.51985E+0	5.40358E+2	5.40358E+2	5.52013E+2	5.52013E+2
4.52092E+0	5.46761E+2	5.46761E+2	5.84011E+2	5.84011E+2
4.52278E+0	5.54939E+2	5.54939E+2	5.84011E+2	5.84011E+2
4.52385E+0	5.62672E+2	5.62672E+2	5.84011E+2	5.84011E+2
4.52545E+0	5.68801E+2	5.68801E+2	5.84011E+2	5.84011E+2
4.52665E+0	5.76385E+2	5.76385E+2	6.17327E+2	6.17327E+2
4.52785E+0	5.84075E+2	5.84075E+2	6.17327E+2	6.17327E+2
4.52932E+0	5.91660E+2	5.91660E+2	6.17327E+2	6.17327E+2
4.53092E+0	5.97563E+2	5.97563E+2	6.17327E+2	6.17327E+2
4.53198E+0	6.06287E+2	6.06287E+2	6.51683E+2	6.51683E+2
4.53252E+0	6.12851E+2	6.12851E+2	6.51683E+2	6.51683E+2
4.53505E+0	6.20763E+2	6.20763E+2	6.51683E+2	6.51683E+2
4.53612E+0	6.28759E+2	6.28759E+2	6.51683E+2	6.51683E+2
4.53758E+0	6.35580E+2	6.35580E+2	6.87217E+2	6.87217E+2
4.53838E+0	6.43712E+2	6.43712E+2	6.87217E+2	6.87217E+2
4.54038E+0	6.50341E+2	6.50341E+2	6.87217E+2	6.87217E+2
4.54158E+0	6.59642E+2	6.59642E+2	7.23825E+2	7.23825E+2
4.54292E+0	6.67416E+2	6.67416E+2	7.23825E+2	7.23825E+2
4.54412E+0	6.74982E+2	6.74982E+2	7.23825E+2	7.23825E+2
4.54545E+0	6.81239E+2	6.81239E+2	7.23825E+2	7.23825E+2
4.54718E+0	6.89169E+2	6.89169E+2	7.61492E+2	7.61492E+2
4.54825E+0	6.97306E+2	6.97306E+2	7.61492E+2	7.61492E+2
4.54958E+0	7.03916E+2	7.03916E+2	7.61492E+2	7.61492E+2
4.55078E+0	7.13283E+2	7.13283E+2	7.61492E+2	7.61492E+2
4.55238E+0	7.20183E+2	7.20183E+2	8.00039E+2	8.00039E+2
4.55385E+0	7.27030E+2	7.27030E+2	8.00039E+2	8.00039E+2
4.55505E+0	7.35145E+2	7.35145E+2	8.00039E+2	8.00039E+2
4.55638E+0	7.43650E+2	7.43650E+2	8.00039E+2	8.00039E+2
4.55772E+0	7.52315E+2	7.52315E+2	8.39580E+2	8.39580E+2
4.55932E+0	7.59159E+2	7.59159E+2	8.39580E+2	8.39580E+2
4.56038E+0	7.67359E+2	7.67359E+2	8.39580E+2	8.39580E+2
4.56078E+0	7.75509E+2	7.75509E+2	8.39580E+2	8.39580E+2
4.56345E+0	7.84083E+2	7.84083E+2	8.80118E+2	8.80118E+2
4.56452E+0	7.91044E+2	7.91044E+2	8.80118E+2	8.80118E+2
4.56612E+0	8.00983E+2	8.00983E+2	8.80118E+2	8.80118E+2
4.56678E+0	8.08372E+2	8.08372E+2	9.21590E+2	9.21590E+2
4.56878E+0	8.17394E+2	8.17394E+2	9.21590E+2	9.21590E+2
4.57012E+0	8.26449E+2	8.26449E+2	9.21590E+2	9.21590E+2
4.57132E+0	8.34146E+2	8.34146E+2	9.21590E+2	9.21590E+2
4.57238E+0	8.42495E+2	8.42495E+2	9.64150E+2	9.64150E+2
4.57372E+0	8.49366E+2	8.49366E+2	9.64150E+2	9.64150E+2
4.57545E+0	8.58496E+2	8.58496E+2	9.64150E+2	9.64150E+2
4.57665E+0	8.67555E+2	8.67555E+2	9.64150E+2	9.64150E+2
4.57825E+0	8.74993E+2	8.74993E+2	1.00739E+3	1.00739E+3
4.57945E+0	8.83957E+2	8.83957E+2	1.00739E+3	1.00739E+3
4.58078E+0	8.92768E+2	8.92768E+2	1.00739E+3	1.00739E+3
4.58238E+0	9.01470E+2	9.01470E+2	1.00739E+3	1.00739E+3
4.58345E+0	9.08416E+2	9.08416E+2	1.05157E+3	1.05157E+3
4.58385E+0	9.16960E+2	9.16960E+2	1.05157E+3	1.05157E+3
4.58598E+0	9.25875E+2	9.25875E+2	1.05157E+3	1.05157E+3
4.58772E+0	9.32709E+2	9.32709E+2	1.09640E+3	1.09640E+3
4.58892E+0	9.42770E+2	9.42770E+2	1.09640E+3	1.09640E+3
4.58985E+0	9.50515E+2	9.50515E+2	1.09640E+3	1.09640E+3
4.59158E+0	9.59558E+2	9.59558E+2	1.09640E+3	1.09640E+3
4.59318E+0	9.66763E+2	9.66763E+2	1.14183E+3	1.14183E+3
4.59425E+0	9.75623E+2	9.75623E+2	1.14183E+3	1.14183E+3
4.59532E+0	9.83081E+2	9.83081E+2	1.14183E+3	1.14183E+3
4.59665E+0	9.90587E+2	9.90587E+2	1.14183E+3	1.14183E+3
4.59838E+0	1.00131E+3	1.00131E+3	1.18785E+3	1.18785E+3
4.59985E+0	1.00875E+3	1.00875E+3	1.18785E+3	1.18785E+3
4.60105E+0	1.01741E+3	1.01741E+3	1.18785E+3	1.18785E+3
4.60239E+0	1.02606E+3	1.02606E+3	1.18785E+3	1.18785E+3
4.60372E+0	1.03386E+3	1.03386E+3	1.23446E+3	1.23446E+3
4.60519E+0	1.04306E+3	1.04306E+3	1.23446E+3	1.23446E+3
4.60665E+0	1.04998E+3	1.04998E+3	1.23446E+3	1.23446E+3
4.60799E+0	1.05902E+3	1.05902E+3	1.28161E+3	1.28161E+3
4.60919E+0	1.06837E+3	1.06837E+3	1.28161E+3	1.28161E+3
4.61079E+0	1.07714E+3	1.07714E+3	1.28161E+3	1.28161E+3
4.61185E+0	1.08450E+3	1.08450E+3	1.28161E+3	1.28161E+3
4.61239E+0	1.09377E+3	1.09377E+3	1.32904E+3	1.32904E+3
4.61452E+0	1.10290E+3	1.10290E+3	1.32904E+3	1.32904E+3
4.61612E+0	1.11002E+3	1.11002E+3	1.32904E+3	1.32904E+3
4.61732E+0	1.11920E+3	1.11920E+3	1.32904E+3	1.32904E+3
4.61839E+0	1.12696E+3	1.12696E+3	1.37682E+3	1.37682E+3
4.61972E+0	1.13417E+3	1.13417E+3	1.37682E+3	1.37682E+3
4.62145E+0	1.14340E+3	1.14340E+3	1.37682E+3	1.37682E+3
4.62265E+0	1.15288E+3	1.15288E+3	1.37682E+3	1.37682E+3
4.62425E+0	1.16035E+3	1.16035E+3	1.42459E+3	1.42459E+3
4.62532E+0	1.16919E+3	1.16919E+3	1.42459E+3	1.42459E+3
4.62665E+0	1.17797E+3	1.17797E+3	1.42459E+3	1.42459E+3
4.62825E+0	1.18673E+3	1.18673E+3	1.47264E+3	1.47264E+3
4.62972E+0	1.19507E+3	1.19507E+3	1.47264E+3	1.47264E+3
4.63105E+0	1.20395E+3	1.20395E+3	1.47264E+3	1.47264E+3
4.63225E+0	1.21293E+3	1.21293E+3	1.47264E+3	1.47264E+3
4.63385E+0	1.22018E+3	1.22018E+3	1.52069E+3	1.52069E+3
4.63519E+0	1.22884E+3	1.22884E+3	1.52069E+3	1.52069E+3
4.63652E+0	1.23673E+3	1.23673E+3	1.52069E+3	1.52069E+3
4.63785E+0	1.24445E+3	1.24445E+3	1.52069E+3	1.52069E+3
4.63892E+0	1.25330E+3	1.25330E+3	1.56880E+3	1.56880E+3
4.64052E+0	1.26213E+3	1.26213E+3	1.56880E+3	1.56880E+3
4.64119E+0	1.27114E+3	1.27114E+3	1.56880E+3	1.56880E+3
4.64292E+0	1.27837E+3	1.27837E+3	1.56880E+3	1.56880E+3
4.64439E+0	1.28863E+3	1.28863E+3	1.61711E+3	1.61711E+3
4.64599E+0	1.29630E+3	1.29630E+3	1.61711E+3	1.61711E+3
4.64665E+0	1.30500E+3	1.30500E+3	1.61711E+3	1.61711E+3
4.64852E+0	1.31167E+3	1.31167E+3	1.61711E+3	1.61711E+3
4.64999E+0	1.32068E+3	1.32068E+3	1.66542E+3	1.66542E+3
4.65119E+0	1.32983E+3	1.32983E+3	1.66542E+3	1.66542E+3
4.65225E+0	1.33696E+3	1.33696E+3	1.66542E+3	1.66542E+3
4.65412E+0	1.34579E+3	1.34579E+3	1.71367E+3	1.71367E+3
4.65532E+0	1.35446E+3	1.35446E+3	1.71367E+3	1.71367E+3
4.65679E+0	1.36165E+3	1.36165E+3	1.71367E+3	1.71367E+3
4.65799E+0	1.37036E+3	1.37036E+3	1.71367E+3	1.71367E+3
4.65932E+0	1.37952E+3	1.37952E+3	1.76161E+3	1.76161E+3
4.66092E+0	1.38690E+3	1.38690E+3	1.76161E+3	1.76161E+3
4.66212E+0	1.39396E+3	1.39396E+3	1.76161E+3	1.76161E+3
4.66359E+0	1.40293E+3	1.40293E+3	1.76161E+3	1.76161E+3
4.66479E+0	1.41160E+3	1.41160E+3	1.80946E+3	1.80946E+3
4.66599E+0	1.41830E+3	1.41830E+3	1.80946E+3	1.80946E+3
4.66759E+0	1.42699E+3	1.42699E+3	1.80946E+3	1.80946E+3
4.66879E+0	1.43577E+3	1.43577E+3	1.80946E+3	1.80946E+3
4.66919E+0	1.44291E+3	1.44291E+3	1.85690E+3	1.85690E+3
4.67145E+0	1.45133E+3	1.45133E+3	1.85690E+3	1.85690E+3
4.67292E+0	1.45884E+3	1.45884E+3	1.85690E+3	1.85690E+3
4.67399E+0	1.46636E+3	1.46636E+3	1.90411E+3	1.90411E+3
4.67506E+0	1.47512E+3	1.47512E+3	1.90411E+3	1.90411E+3
4.67692E+0	1.48249E+3	1.48249E+3	1.90411E+3	1.90411E+3
4.67812E+0	1.49082E+3	1.49082E+3	1.90411E+3	1.90411E+3
4.67972E+0	1.49756E+3	1.49756E+3	1.95090E+3	1.95090E+3
4.68079E+0	1.50736E+3	1.50736E+3	1.95090E+3	1.95090E+3
4.68212E+0	1.51435E+3	1.51435E+3	1.95090E+3	1.95090E+3
4.68386E+0	1.52277E+3	1.52277E+3	1.95090E+3	1.95090E+3
4.68492E+0	1.52974E+3	1.52974E+3	1.99731E+3	1.99731E+3
4.68652E+0	1.53827E+3	1.53827E+3	1.99731E+3	1.99731E+3
4.68786E+0	1.54646E+3	1.54646E+3	1.99731E+3	1.99731E+3
4.68906E+0	1.55301E+3	1.55301E+3	1.99731E+3	1.99731E+3
4.69052E+0	1.56108E+3	1.56108E+3	2.04327E+3	2.04327E+3
4.69172E+0	1.56787E+3	1.56787E+3	2.04327E+3	2.04327E+3
4.69212E+0	1.57574E+3	1.57574E+3	2.04327E+3	2.04327E+3
4.69452E+0	1.58532E+3	1.58532E+3	2.08855E+3	2.08855E+3
4.69626E+0	1.59233E+3	1.59233E+3	2.08855E+3	2.08855E+3
4.69719E+0	1.60053E+3	1.60053E+3	2.08855E+3	2.08855E+3
4.69772E+0	1.60684E+3	1.60684E+3	2.08855E+3	2.08855E+3
4.69986E+0	1.61463E+3	1.61463E+3	2.13323E+3	2.13323E+3
4.70146E+0	1.62275E+3	1.62275E+3	2.13323E+3	2.13323E+3
4.70266E+0	1.63022E+3	1.63022E+3	2.13323E+3	2.13323E+3
4.70372E+0	1.63760E+3	1.63760E+3	2.13323E+3	2.13323E+3
4.70546E+0	1.64443E+3	1.64443E+3	2.17733E+3	2.17733E+3
