# Sweep B vom 28.10.2009 15:59
# Sweep B ab 5.00000E+0
#
B	R1X	R1Y	R2X	R2Y
7.57960E-1	2.68495E+2	2.68495E+2	-3.19281E+3	-3.19281E+3
7.56360E-1	2.68599E+2	2.68599E+2	-3.25969E+3	-3.25969E+3
7.55290E-1	2.68802E+2	2.68802E+2	-3.25969E+3	-3.25969E+3
7.53290E-1	2.68943E+2	2.68943E+2	-3.25969E+3	-3.25969E+3
7.52090E-1	2.69035E+2	2.69035E+2	-3.25969E+3	-3.25969E+3
7.50620E-1	2.69132E+2	2.69132E+2	-3.17167E+3	-3.17167E+3
7.49560E-1	2.69210E+2	2.69210E+2	-3.17167E+3	-3.17167E+3
7.48220E-1	2.69285E+2	2.69285E+2	-3.17167E+3	-3.17167E+3
7.46760E-1	2.69393E+2	2.69393E+2	-3.17167E+3	-3.17167E+3
7.45560E-1	2.69430E+2	2.69430E+2	-3.14804E+3	-3.14804E+3
7.44090E-1	2.69480E+2	2.69480E+2	-3.14804E+3	-3.14804E+3
7.42760E-1	2.69504E+2	2.69504E+2	-3.14804E+3	-3.14804E+3
7.41560E-1	2.69520E+2	2.69520E+2	-3.14804E+3	-3.14804E+3
7.40220E-1	2.69543E+2	2.69543E+2	-3.20541E+3	-3.20541E+3
7.38760E-1	2.69574E+2	2.69574E+2	-3.20541E+3	-3.20541E+3
7.38090E-1	2.69549E+2	2.69549E+2	-3.20541E+3	-3.20541E+3
7.35820E-1	2.69492E+2	2.69492E+2	-3.26939E+3	-3.26939E+3
7.34890E-1	2.69471E+2	2.69471E+2	-3.26939E+3	-3.26939E+3
7.33560E-1	2.69394E+2	2.69394E+2	-3.26939E+3	-3.26939E+3
7.32620E-1	2.69330E+2	2.69330E+2	-3.26939E+3	-3.26939E+3
7.30760E-1	2.69327E+2	2.69327E+2	-3.23134E+3	-3.23134E+3
7.29160E-1	2.69267E+2	2.69267E+2	-3.23134E+3	-3.23134E+3
7.28360E-1	2.69187E+2	2.69187E+2	-3.23134E+3	-3.23134E+3
7.27160E-1	2.69118E+2	2.69118E+2	-3.25933E+3	-3.25933E+3
7.18620E-1	2.68965E+2	2.68965E+2	-3.28658E+3	-3.28658E+3
7.16620E-1	2.68892E+2	2.68892E+2	-3.26019E+3	-3.26019E+3
7.12760E-1	2.68890E+2	2.68890E+2	-3.26019E+3	-3.26019E+3
7.11420E-1	2.68911E+2	2.68911E+2	-3.26019E+3	-3.26019E+3
7.09420E-1	2.68965E+2	2.68965E+2	-3.22329E+3	-3.22329E+3
7.08090E-1	2.69010E+2	2.69010E+2	-3.22329E+3	-3.22329E+3
7.07020E-1	2.69049E+2	2.69049E+2	-3.22329E+3	-3.22329E+3
7.05420E-1	2.69118E+2	2.69118E+2	-2.99619E+3	-2.99619E+3
7.03960E-1	2.69200E+2	2.69200E+2	-2.99619E+3	-2.99619E+3
7.02760E-1	2.69271E+2	2.69271E+2	-2.99619E+3	-2.99619E+3
7.01290E-1	2.69361E+2	2.69361E+2	-2.99619E+3	-2.99619E+3
6.99960E-1	2.69464E+2	2.69464E+2	-2.85961E+3	-2.85961E+3
6.98760E-1	2.69566E+2	2.69566E+2	-2.85961E+3	-2.85961E+3
6.97290E-1	2.69640E+2	2.69640E+2	-2.85961E+3	-2.85961E+3
6.95960E-1	2.69733E+2	2.69733E+2	-2.85961E+3	-2.85961E+3
6.94350E-1	2.69761E+2	2.69761E+2	-2.70159E+3	-2.70159E+3
6.92750E-1	2.69926E+2	2.69926E+2	-2.70159E+3	-2.70159E+3
6.90890E-1	2.69986E+2	2.69986E+2	-2.70159E+3	-2.70159E+3
6.89420E-1	2.70085E+2	2.70085E+2	-2.64255E+3	-2.64255E+3
6.88350E-1	2.70165E+2	2.70165E+2	-2.64255E+3	-2.64255E+3
6.87290E-1	2.70210E+2	2.70210E+2	-2.64255E+3	-2.64255E+3
6.85420E-1	2.70251E+2	2.70251E+2	-2.64255E+3	-2.64255E+3
6.84090E-1	2.70304E+2	2.70304E+2	-2.56292E+3	-2.56292E+3
6.82750E-1	2.70344E+2	2.70344E+2	-2.56292E+3	-2.56292E+3
6.81690E-1	2.70394E+2	2.70394E+2	-2.56292E+3	-2.56292E+3
6.79820E-1	2.70418E+2	2.70418E+2	-2.56292E+3	-2.56292E+3
6.78890E-1	2.70421E+2	2.70421E+2	-2.40604E+3	-2.40604E+3
6.77290E-1	2.70412E+2	2.70412E+2	-2.40604E+3	-2.40604E+3
6.76350E-1	2.70447E+2	2.70447E+2	-2.40604E+3	-2.40604E+3
6.74620E-1	2.70459E+2	2.70459E+2	-2.28760E+3	-2.28760E+3
6.72750E-1	2.70427E+2	2.70427E+2	-2.28760E+3	-2.28760E+3
6.71150E-1	2.70441E+2	2.70441E+2	-2.28760E+3	-2.28760E+3
6.70750E-1	2.70440E+2	2.70440E+2	-2.28760E+3	-2.28760E+3
6.68620E-1	2.70459E+2	2.70459E+2	-2.23799E+3	-2.23799E+3
6.67150E-1	2.70445E+2	2.70445E+2	-2.23799E+3	-2.23799E+3
6.65820E-1	2.70412E+2	2.70412E+2	-2.23799E+3	-2.23799E+3
6.64890E-1	2.70430E+2	2.70430E+2	-2.14069E+3	-2.14069E+3
6.63150E-1	2.70486E+2	2.70486E+2	-2.14069E+3	-2.14069E+3
6.61820E-1	2.70493E+2	2.70493E+2	-2.14069E+3	-2.14069E+3
6.60490E-1	2.70487E+2	2.70487E+2	-2.14069E+3	-2.14069E+3
6.59420E-1	2.70540E+2	2.70540E+2	-2.02919E+3	-2.02919E+3
6.58090E-1	2.70593E+2	2.70593E+2	-2.02919E+3	-2.02919E+3
6.56490E-1	2.70605E+2	2.70605E+2	-2.02919E+3	-2.02919E+3
6.55020E-1	2.70662E+2	2.70662E+2	-2.02919E+3	-2.02919E+3
6.53950E-1	2.70691E+2	2.70691E+2	-2.00662E+3	-2.00662E+3
6.52220E-1	2.70741E+2	2.70741E+2	-2.00662E+3	-2.00662E+3
6.50890E-1	2.70825E+2	2.70825E+2	-2.00662E+3	-2.00662E+3
6.49690E-1	2.70897E+2	2.70897E+2	-2.00662E+3	-2.00662E+3
6.48490E-1	2.71004E+2	2.71004E+2	-1.93857E+3	-1.93857E+3
6.47950E-1	2.71049E+2	2.71049E+2	-1.93857E+3	-1.93857E+3
6.45820E-1	2.71143E+2	2.71143E+2	-1.93857E+3	-1.93857E+3
6.44350E-1	2.71123E+2	2.71123E+2	-1.84073E+3	-1.84073E+3
6.43020E-1	2.71112E+2	2.71112E+2	-1.84073E+3	-1.84073E+3
6.42090E-1	2.71179E+2	2.71179E+2	-1.84073E+3	-1.84073E+3
6.40090E-1	2.71225E+2	2.71225E+2	-1.84073E+3	-1.84073E+3
6.38750E-1	2.71300E+2	2.71300E+2	-1.73566E+3	-1.73566E+3
6.37290E-1	2.71333E+2	2.71333E+2	-1.73566E+3	-1.73566E+3
6.36480E-1	2.71417E+2	2.71417E+2	-1.73566E+3	-1.73566E+3
6.34620E-1	2.71481E+2	2.71481E+2	-1.73566E+3	-1.73566E+3
6.33550E-1	2.71527E+2	2.71527E+2	-1.63868E+3	-1.63868E+3
6.31950E-1	2.71553E+2	2.71553E+2	-1.63868E+3	-1.63868E+3
6.31020E-1	2.71614E+2	2.71614E+2	-1.63868E+3	-1.63868E+3
6.29150E-1	2.71640E+2	2.71640E+2	-1.63868E+3	-1.63868E+3
6.27690E-1	2.71620E+2	2.71620E+2	-1.68597E+3	-1.68597E+3
6.26620E-1	2.71657E+2	2.71657E+2	-1.68597E+3	-1.68597E+3
6.25420E-1	2.71693E+2	2.71693E+2	-1.68597E+3	-1.68597E+3
6.23550E-1	2.71729E+2	2.71729E+2	-1.72796E+3	-1.72796E+3
6.22480E-1	2.71697E+2	2.71697E+2	-1.72796E+3	-1.72796E+3
6.21150E-1	2.71718E+2	2.71718E+2	-1.72796E+3	-1.72796E+3
6.20080E-1	2.71735E+2	2.71735E+2	-1.72796E+3	-1.72796E+3
6.17950E-1	2.71783E+2	2.71783E+2	-1.73075E+3	-1.73075E+3
6.13150E-1	2.71870E+2	2.71870E+2	-1.83691E+3	-1.83691E+3
6.09550E-1	2.71963E+2	2.71963E+2	-1.83691E+3	-1.83691E+3
6.04620E-1	2.72098E+2	2.72098E+2	-1.95193E+3	-1.95193E+3
6.02480E-1	2.72300E+2	2.72300E+2	-2.00808E+3	-2.00808E+3
6.01020E-1	2.72352E+2	2.72352E+2	-2.00808E+3	-2.00808E+3
5.98480E-1	2.72448E+2	2.72448E+2	-2.09367E+3	-2.09367E+3
5.96750E-1	2.72476E+2	2.72476E+2	-2.09367E+3	-2.09367E+3
5.95680E-1	2.72469E+2	2.72469E+2	-2.09367E+3	-2.09367E+3
5.94350E-1	2.72502E+2	2.72502E+2	-2.09367E+3	-2.09367E+3
5.92750E-1	2.72583E+2	2.72583E+2	-2.24712E+3	-2.24712E+3
5.91550E-1	2.72626E+2	2.72626E+2	-2.24712E+3	-2.24712E+3
5.90080E-1	2.72651E+2	2.72651E+2	-2.24712E+3	-2.24712E+3
5.87680E-1	2.72701E+2	2.72701E+2	-2.37838E+3	-2.37838E+3
5.86750E-1	2.72744E+2	2.72744E+2	-2.37838E+3	-2.37838E+3
5.85420E-1	2.72768E+2	2.72768E+2	-2.37838E+3	-2.37838E+3
5.83820E-1	2.72814E+2	2.72814E+2	-2.37838E+3	-2.37838E+3
5.82480E-1	2.72800E+2	2.72800E+2	-2.51654E+3	-2.51654E+3
5.81150E-1	2.72836E+2	2.72836E+2	-2.51654E+3	-2.51654E+3
5.79950E-1	2.72843E+2	2.72843E+2	-2.51654E+3	-2.51654E+3
5.78350E-1	2.72851E+2	2.72851E+2	-2.51654E+3	-2.51654E+3
5.77280E-1	2.72892E+2	2.72892E+2	-2.59999E+3	-2.59999E+3
5.75680E-1	2.72920E+2	2.72920E+2	-2.59999E+3	-2.59999E+3
5.74480E-1	2.72961E+2	2.72961E+2	-2.59999E+3	-2.59999E+3
5.73280E-1	2.72990E+2	2.72990E+2	-2.59999E+3	-2.59999E+3
5.71950E-1	2.73045E+2	2.73045E+2	-2.62169E+3	-2.62169E+3
5.70350E-1	2.73067E+2	2.73067E+2	-2.62169E+3	-2.62169E+3
5.69680E-1	2.73041E+2	2.73041E+2	-2.62169E+3	-2.62169E+3
5.67820E-1	2.73100E+2	2.73100E+2	-2.70625E+3	-2.70625E+3
5.66480E-1	2.73172E+2	2.73172E+2	-2.70625E+3	-2.70625E+3
5.64480E-1	2.73202E+2	2.73202E+2	-2.70625E+3	-2.70625E+3
5.63820E-1	2.73260E+2	2.73260E+2	-2.70625E+3	-2.70625E+3
5.61950E-1	2.73343E+2	2.73343E+2	-2.67126E+3	-2.67126E+3
5.60880E-1	2.73414E+2	2.73414E+2	-2.67126E+3	-2.67126E+3
5.59420E-1	2.73472E+2	2.73472E+2	-2.67126E+3	-2.67126E+3
5.58350E-1	2.73510E+2	2.73510E+2	-2.67126E+3	-2.67126E+3
5.56880E-1	2.73547E+2	2.73547E+2	-2.67048E+3	-2.67048E+3
5.55020E-1	2.73609E+2	2.73609E+2	-2.67048E+3	-2.67048E+3
5.53950E-1	2.73687E+2	2.73687E+2	-2.67048E+3	-2.67048E+3
5.52620E-1	2.73717E+2	2.73717E+2	-2.62721E+3	-2.62721E+3
5.51150E-1	2.73769E+2	2.73769E+2	-2.62721E+3	-2.62721E+3
5.49420E-1	2.73827E+2	2.73827E+2	-2.62721E+3	-2.62721E+3
5.47950E-1	2.73865E+2	2.73865E+2	-2.62721E+3	-2.62721E+3
5.46880E-1	2.73927E+2	2.73927E+2	-2.68543E+3	-2.68543E+3
5.45680E-1	2.73965E+2	2.73965E+2	-2.68543E+3	-2.68543E+3
5.44080E-1	2.74001E+2	2.74001E+2	-2.68543E+3	-2.68543E+3
5.42750E-1	2.74080E+2	2.74080E+2	-2.68543E+3	-2.68543E+3
5.41550E-1	2.74125E+2	2.74125E+2	-2.65614E+3	-2.65614E+3
5.41150E-1	2.74177E+2	2.74177E+2	-2.65614E+3	-2.65614E+3
5.38750E-1	2.74195E+2	2.74195E+2	-2.65614E+3	-2.65614E+3
5.37680E-1	2.74271E+2	2.74271E+2	-2.65614E+3	-2.65614E+3
5.36080E-1	2.74274E+2	2.74274E+2	-2.63995E+3	-2.63995E+3
5.35010E-1	2.74283E+2	2.74283E+2	-2.63995E+3	-2.63995E+3
5.33950E-1	2.74378E+2	2.74378E+2	-2.63995E+3	-2.63995E+3
5.32210E-1	2.74450E+2	2.74450E+2	-2.63995E+3	-2.63995E+3
5.31010E-1	2.74499E+2	2.74499E+2	-2.63178E+3	-2.63178E+3
5.29680E-1	2.74551E+2	2.74551E+2	-2.63178E+3	-2.63178E+3
5.28610E-1	2.74594E+2	2.74594E+2	-2.63178E+3	-2.63178E+3
5.27010E-1	2.74634E+2	2.74634E+2	-2.62607E+3	-2.62607E+3
5.25280E-1	2.74679E+2	2.74679E+2	-2.62607E+3	-2.62607E+3
5.24210E-1	2.74718E+2	2.74718E+2	-2.62607E+3	-2.62607E+3
5.23150E-1	2.74743E+2	2.74743E+2	-2.62607E+3	-2.62607E+3
5.21550E-1	2.74788E+2	2.74788E+2	-2.63360E+3	-2.63360E+3
5.20210E-1	2.74844E+2	2.74844E+2	-2.63360E+3	-2.63360E+3
5.18750E-1	2.74873E+2	2.74873E+2	-2.63360E+3	-2.63360E+3
5.17410E-1	2.74900E+2	2.74900E+2	-2.63360E+3	-2.63360E+3
5.16210E-1	2.74951E+2	2.74951E+2	-2.58798E+3	-2.58798E+3
5.14610E-1	2.74984E+2	2.74984E+2	-2.58798E+3	-2.58798E+3
5.13150E-1	2.75009E+2	2.75009E+2	-2.58798E+3	-2.58798E+3
5.11950E-1	2.75062E+2	2.75062E+2	-2.58798E+3	-2.58798E+3
5.10880E-1	2.75097E+2	2.75097E+2	-2.60416E+3	-2.60416E+3
5.08210E-1	2.75203E+2	2.75203E+2	-2.60416E+3	-2.60416E+3
5.04610E-1	2.75233E+2	2.75233E+2	-2.64918E+3	-2.64918E+3
4.99810E-1	2.75369E+2	2.75369E+2	-2.76878E+3	-2.76878E+3
4.95410E-1	2.75538E+2	2.75538E+2	-2.78870E+3	-2.78870E+3
4.93280E-1	2.75660E+2	2.75660E+2	-2.78870E+3	-2.78870E+3
4.92210E-1	2.75693E+2	2.75693E+2	-2.78870E+3	-2.78870E+3
4.91810E-1	2.75827E+2	2.75827E+2	-2.83184E+3	-2.83184E+3
4.88350E-1	2.75851E+2	2.75851E+2	-2.83184E+3	-2.83184E+3
4.87010E-1	2.75891E+2	2.75891E+2	-2.83184E+3	-2.83184E+3
4.85950E-1	2.75941E+2	2.75941E+2	-2.85500E+3	-2.85500E+3
4.84880E-1	2.75996E+2	2.75996E+2	-2.85500E+3	-2.85500E+3
4.83010E-1	2.76069E+2	2.76069E+2	-2.85500E+3	-2.85500E+3
4.81680E-1	2.76082E+2	2.76082E+2	-2.85500E+3	-2.85500E+3
4.80350E-1	2.76140E+2	2.76140E+2	-2.83829E+3	-2.83829E+3
4.79810E-1	2.76245E+2	2.76245E+2	-2.83829E+3	-2.83829E+3
4.77280E-1	2.76299E+2	2.76299E+2	-2.83829E+3	-2.83829E+3
4.75680E-1	2.76367E+2	2.76367E+2	-2.83315E+3	-2.83315E+3
4.74210E-1	2.76436E+2	2.76436E+2	-2.83315E+3	-2.83315E+3
4.72880E-1	2.76476E+2	2.76476E+2	-2.83315E+3	-2.83315E+3
4.71810E-1	2.76532E+2	2.76532E+2	-2.83315E+3	-2.83315E+3
4.69550E-1	2.76648E+2	2.76648E+2	-2.90672E+3	-2.90672E+3
4.67940E-1	2.76714E+2	2.76714E+2	-2.90672E+3	-2.90672E+3
4.67410E-1	2.76775E+2	2.76775E+2	-2.90672E+3	-2.90672E+3
4.65140E-1	2.76829E+2	2.76829E+2	-2.91393E+3	-2.91393E+3
4.63940E-1	2.76874E+2	2.76874E+2	-2.91393E+3	-2.91393E+3
4.62480E-1	2.76931E+2	2.76931E+2	-2.91393E+3	-2.91393E+3
4.61680E-1	2.76987E+2	2.76987E+2	-2.91393E+3	-2.91393E+3
4.59810E-1	2.77024E+2	2.77024E+2	-2.94276E+3	-2.94276E+3
4.58480E-1	2.77079E+2	2.77079E+2	-2.94276E+3	-2.94276E+3
4.57010E-1	2.77157E+2	2.77157E+2	-2.94276E+3	-2.94276E+3
4.55810E-1	2.77143E+2	2.77143E+2	-2.94276E+3	-2.94276E+3
4.54480E-1	2.77199E+2	2.77199E+2	-2.90574E+3	-2.90574E+3
4.53280E-1	2.77261E+2	2.77261E+2	-2.90574E+3	-2.90574E+3
4.51950E-1	2.77301E+2	2.77301E+2	-2.90574E+3	-2.90574E+3
4.50610E-1	2.77337E+2	2.77337E+2	-2.89027E+3	-2.89027E+3
4.49010E-1	2.77393E+2	2.77393E+2	-2.89027E+3	-2.89027E+3
4.47810E-1	2.77430E+2	2.77430E+2	-2.89027E+3	-2.89027E+3
4.46340E-1	2.77472E+2	2.77472E+2	-2.89027E+3	-2.89027E+3
4.45150E-1	2.77551E+2	2.77551E+2	-2.83911E+3	-2.83911E+3
4.43410E-1	2.77590E+2	2.77590E+2	-2.83911E+3	-2.83911E+3
4.42340E-1	2.77647E+2	2.77647E+2	-2.83911E+3	-2.83911E+3
4.40880E-1	2.77728E+2	2.77728E+2	-2.83911E+3	-2.83911E+3
4.39540E-1	2.77815E+2	2.77815E+2	-2.76819E+3	-2.76819E+3
4.39140E-1	2.77855E+2	2.77855E+2	-2.76819E+3	-2.76819E+3
4.37010E-1	2.77943E+2	2.77943E+2	-2.76819E+3	-2.76819E+3
4.35540E-1	2.77976E+2	2.77976E+2	-2.76819E+3	-2.76819E+3
4.34480E-1	2.78032E+2	2.78032E+2	-2.67613E+3	-2.67613E+3
4.33540E-1	2.78092E+2	2.78092E+2	-2.67613E+3	-2.67613E+3
4.31280E-1	2.78097E+2	2.78097E+2	-2.67613E+3	-2.67613E+3
4.30210E-1	2.78135E+2	2.78135E+2	-2.66614E+3	-2.66614E+3
4.28740E-1	2.78202E+2	2.78202E+2	-2.66614E+3	-2.66614E+3
4.27680E-1	2.78249E+2	2.78249E+2	-2.66614E+3	-2.66614E+3
4.25940E-1	2.78138E+2	2.78138E+2	-2.66614E+3	-2.66614E+3
4.24880E-1	2.77827E+2	2.77827E+2	-2.68775E+3	-2.68775E+3
4.23280E-1	2.77682E+2	2.77682E+2	-2.68775E+3	-2.68775E+3
4.22340E-1	2.77724E+2	2.77724E+2	-2.68775E+3	-2.68775E+3
4.21140E-1	2.77766E+2	2.77766E+2	-2.68775E+3	-2.68775E+3
4.16740E-1	2.77927E+2	2.77927E+2	-2.65352E+3	-2.65352E+3
4.12340E-1	2.78051E+2	2.78051E+2	-2.64368E+3	-2.64368E+3
4.07940E-1	2.78206E+2	2.78206E+2	-2.62380E+3	-2.62380E+3
4.06610E-1	2.78335E+2	2.78335E+2	-2.62380E+3	-2.62380E+3
4.03540E-1	2.78370E+2	2.78370E+2	-2.60121E+3	-2.60121E+3
4.02610E-1	2.78413E+2	2.78413E+2	-2.60121E+3	-2.60121E+3
4.00480E-1	2.78520E+2	2.78520E+2	-2.60121E+3	-2.60121E+3
3.98340E-1	2.78594E+2	2.78594E+2	-2.53076E+3	-2.53076E+3
3.96480E-1	2.78655E+2	2.78655E+2	-2.53076E+3	-2.53076E+3
3.95410E-1	2.78725E+2	2.78725E+2	-2.53076E+3	-2.53076E+3
3.93680E-1	2.78754E+2	2.78754E+2	-2.45856E+3	-2.45856E+3
3.92470E-1	2.78806E+2	2.78806E+2	-2.45856E+3	-2.45856E+3
3.90080E-1	2.78901E+2	2.78901E+2	-2.45856E+3	-2.45856E+3
3.89540E-1	2.78924E+2	2.78924E+2	-2.42625E+3	-2.42625E+3
3.87140E-1	2.78976E+2	2.78976E+2	-2.42625E+3	-2.42625E+3
3.86080E-1	2.79057E+2	2.79057E+2	-2.42625E+3	-2.42625E+3
3.84740E-1	2.79072E+2	2.79072E+2	-2.42625E+3	-2.42625E+3
3.83810E-1	2.79139E+2	2.79139E+2	-2.43146E+3	-2.43146E+3
3.81940E-1	2.79207E+2	2.79207E+2	-2.43146E+3	-2.43146E+3
3.80610E-1	2.79246E+2	2.79246E+2	-2.43146E+3	-2.43146E+3
3.79140E-1	2.79286E+2	2.79286E+2	-2.43146E+3	-2.43146E+3
3.78210E-1	2.79357E+2	2.79357E+2	-2.42705E+3	-2.42705E+3
3.76880E-1	2.79393E+2	2.79393E+2	-2.42705E+3	-2.42705E+3
3.75410E-1	2.79426E+2	2.79426E+2	-2.42705E+3	-2.42705E+3
3.73940E-1	2.79470E+2	2.79470E+2	-2.36689E+3	-2.36689E+3
3.72480E-1	2.79533E+2	2.79533E+2	-2.36689E+3	-2.36689E+3
3.71410E-1	2.79597E+2	2.79597E+2	-2.36689E+3	-2.36689E+3
3.70070E-1	2.79653E+2	2.79653E+2	-2.36689E+3	-2.36689E+3
3.68470E-1	2.79701E+2	2.79701E+2	-2.32681E+3	-2.32681E+3
3.67010E-1	2.79727E+2	2.79727E+2	-2.32681E+3	-2.32681E+3
3.65810E-1	2.79800E+2	2.79800E+2	-2.32681E+3	-2.32681E+3
3.64740E-1	2.79862E+2	2.79862E+2	-2.32681E+3	-2.32681E+3
3.63410E-1	2.79887E+2	2.79887E+2	-2.31437E+3	-2.31437E+3
3.61940E-1	2.79948E+2	2.79948E+2	-2.31437E+3	-2.31437E+3
3.60470E-1	2.80019E+2	2.80019E+2	-2.31437E+3	-2.31437E+3
3.59270E-1	2.80089E+2	2.80089E+2	-2.31437E+3	-2.31437E+3
3.57810E-1	2.80144E+2	2.80144E+2	-2.28942E+3	-2.28942E+3
3.56340E-1	2.80182E+2	2.80182E+2	-2.28942E+3	-2.28942E+3
3.55140E-1	2.80271E+2	2.80271E+2	-2.28942E+3	-2.28942E+3
3.53540E-1	2.80309E+2	2.80309E+2	-2.28942E+3	-2.28942E+3
3.52470E-1	2.80392E+2	2.80392E+2	-2.27401E+3	-2.27401E+3
3.51140E-1	2.80458E+2	2.80458E+2	-2.27401E+3	-2.27401E+3
3.49540E-1	2.80492E+2	2.80492E+2	-2.27401E+3	-2.27401E+3
3.48470E-1	2.80509E+2	2.80509E+2	-2.26073E+3	-2.26073E+3
3.47140E-1	2.80603E+2	2.80603E+2	-2.26073E+3	-2.26073E+3
3.45540E-1	2.80647E+2	2.80647E+2	-2.26073E+3	-2.26073E+3
3.44340E-1	2.80677E+2	2.80677E+2	-2.26073E+3	-2.26073E+3
3.43140E-1	2.80701E+2	2.80701E+2	-2.39884E+3	-2.39884E+3
3.41670E-1	2.80781E+2	2.80781E+2	-2.39884E+3	-2.39884E+3
3.40340E-1	2.80867E+2	2.80867E+2	-2.39884E+3	-2.39884E+3
3.40340E-1	2.80928E+2	2.80928E+2	-2.39884E+3	-2.39884E+3
3.37410E-1	2.81002E+2	2.81002E+2	-2.53642E+3	-2.53642E+3
3.36210E-1	2.81067E+2	2.81067E+2	-2.53642E+3	-2.53642E+3
3.34470E-1	2.81136E+2	2.81136E+2	-2.53642E+3	-2.53642E+3
3.33410E-1	2.81211E+2	2.81211E+2	-2.61360E+3	-2.61360E+3
3.32210E-1	2.81265E+2	2.81265E+2	-2.61360E+3	-2.61360E+3
3.29410E-1	2.81404E+2	2.81404E+2	-2.61360E+3	-2.61360E+3
3.23940E-1	2.81586E+2	2.81586E+2	-2.63452E+3	-2.63452E+3
3.19270E-1	2.81801E+2	2.81801E+2	-2.71099E+3	-2.71099E+3
3.19270E-1	2.81988E+2	2.81988E+2	-2.87296E+3	-2.87296E+3
3.15540E-1	2.82092E+2	2.82092E+2	-2.87296E+3	-2.87296E+3
3.14070E-1	2.82170E+2	2.82170E+2	-2.87296E+3	-2.87296E+3
3.12070E-1	2.82195E+2	2.82195E+2	-2.89025E+3	-2.89025E+3
3.10610E-1	2.82303E+2	2.82303E+2	-2.89025E+3	-2.89025E+3
3.09140E-1	2.82361E+2	2.82361E+2	-2.89025E+3	-2.89025E+3
3.07540E-1	2.82465E+2	2.82465E+2	-2.92142E+3	-2.92142E+3
3.06340E-1	2.82577E+2	2.82577E+2	-2.92142E+3	-2.92142E+3
3.05140E-1	2.82630E+2	2.82630E+2	-2.92142E+3	-2.92142E+3
3.03540E-1	2.82688E+2	2.82688E+2	-2.92142E+3	-2.92142E+3
3.02470E-1	2.82777E+2	2.82777E+2	-3.03539E+3	-3.03539E+3
3.01540E-1	2.82909E+2	2.82909E+2	-3.03539E+3	-3.03539E+3
2.99000E-1	2.82954E+2	2.82954E+2	-3.03539E+3	-3.03539E+3
2.97540E-1	2.83013E+2	2.83013E+2	-3.14108E+3	-3.14108E+3
2.96200E-1	2.83085E+2	2.83085E+2	-3.14108E+3	-3.14108E+3
2.95140E-1	2.83171E+2	2.83171E+2	-3.14108E+3	-3.14108E+3
2.93800E-1	2.83223E+2	2.83223E+2	-3.14108E+3	-3.14108E+3
2.92200E-1	2.83319E+2	2.83319E+2	-3.11735E+3	-3.11735E+3
2.90740E-1	2.83423E+2	2.83423E+2	-3.11735E+3	-3.11735E+3
2.89270E-1	2.83456E+2	2.83456E+2	-3.11735E+3	-3.11735E+3
2.88070E-1	2.83533E+2	2.83533E+2	-3.11735E+3	-3.11735E+3
2.86870E-1	2.83636E+2	2.83636E+2	-3.07352E+3	-3.07352E+3
2.85540E-1	2.83126E+2	2.83126E+2	-3.07352E+3	-3.07352E+3
2.84070E-1	2.83565E+2	2.83565E+2	-3.07352E+3	-3.07352E+3
2.83670E-1	2.84058E+2	2.84058E+2	-3.07352E+3	-3.07352E+3
2.81400E-1	2.83855E+2	2.83855E+2	-3.07916E+3	-3.07916E+3
2.79940E-1	2.83914E+2	2.83914E+2	-3.07916E+3	-3.07916E+3
2.78870E-1	2.83975E+2	2.83975E+2	-3.07916E+3	-3.07916E+3
2.77940E-1	2.84058E+2	2.84058E+2	-3.07916E+3	-3.07916E+3
2.76200E-1	2.84106E+2	2.84106E+2	-3.10256E+3	-3.10256E+3
2.74870E-1	2.84194E+2	2.84194E+2	-3.10256E+3	-3.10256E+3
2.73540E-1	2.84307E+2	2.84307E+2	-3.10256E+3	-3.10256E+3
2.72340E-1	2.84380E+2	2.84380E+2	-3.15636E+3	-3.15636E+3
2.70600E-1	2.84441E+2	2.84441E+2	-3.15636E+3	-3.15636E+3
2.69140E-1	2.84506E+2	2.84506E+2	-3.15636E+3	-3.15636E+3
2.68070E-1	2.84573E+2	2.84573E+2	-3.15636E+3	-3.15636E+3
2.67000E-1	2.84704E+2	2.84704E+2	-3.10077E+3	-3.10077E+3
2.65670E-1	2.84785E+2	2.84785E+2	-3.10077E+3	-3.10077E+3
2.64070E-1	2.84863E+2	2.84863E+2	-3.10077E+3	-3.10077E+3
2.62600E-1	2.84912E+2	2.84912E+2	-3.10077E+3	-3.10077E+3
2.61400E-1	2.85000E+2	2.85000E+2	-3.16419E+3	-3.16419E+3
2.60340E-1	2.85058E+2	2.85058E+2	-3.16419E+3	-3.16419E+3
2.58740E-1	2.85158E+2	2.85158E+2	-3.16419E+3	-3.16419E+3
2.57400E-1	2.85214E+2	2.85214E+2	-3.16419E+3	-3.16419E+3
2.56070E-1	2.85266E+2	2.85266E+2	-3.22859E+3	-3.22859E+3
2.54870E-1	2.85362E+2	2.85362E+2	-3.22859E+3	-3.22859E+3
2.53270E-1	2.85464E+2	2.85464E+2	-3.22859E+3	-3.22859E+3
2.51800E-1	2.85532E+2	2.85532E+2	-3.22859E+3	-3.22859E+3
2.50340E-1	2.85578E+2	2.85578E+2	-3.16795E+3	-3.16795E+3
2.49140E-1	2.85692E+2	2.85692E+2	-3.16795E+3	-3.16795E+3
