# Sweep B vom 28.10.2009 15:22
# Sweep B ab 0.00000E+0
#
B	R1X	R1Y	R2X	R2Y
4.29671E+0	4.81509E+3	4.81509E+3	-1.43131E+4	-1.43131E+4
4.29805E+0	4.82145E+3	4.82145E+3	-1.43102E+4	-1.43102E+4
4.29871E+0	4.82080E+3	4.82080E+3	-1.43102E+4	-1.43102E+4
4.30045E+0	4.80595E+3	4.80595E+3	-1.43102E+4	-1.43102E+4
4.30191E+0	4.80438E+3	4.80438E+3	-1.43102E+4	-1.43102E+4
4.30325E+0	4.81055E+3	4.81055E+3	-1.43083E+4	-1.43083E+4
4.30418E+0	4.81538E+3	4.81538E+3	-1.43083E+4	-1.43083E+4
4.30618E+0	4.81625E+3	4.81625E+3	-1.43083E+4	-1.43083E+4
4.30725E+0	4.81065E+3	4.81065E+3	-1.43083E+4	-1.43083E+4
4.30858E+0	4.80330E+3	4.80330E+3	-1.43073E+4	-1.43073E+4
4.30978E+0	4.80976E+3	4.80976E+3	-1.43073E+4	-1.43073E+4
4.31111E+0	4.80950E+3	4.80950E+3	-1.43073E+4	-1.43073E+4
4.31285E+0	4.81346E+3	4.81346E+3	-1.43073E+4	-1.43073E+4
4.31431E+0	4.82135E+3	4.82135E+3	-1.43054E+4	-1.43054E+4
4.31538E+0	4.82690E+3	4.82690E+3	-1.43054E+4	-1.43054E+4
4.31658E+0	4.83947E+3	4.83947E+3	-1.43054E+4	-1.43054E+4
4.31818E+0	4.83909E+3	4.83909E+3	-1.43052E+4	-1.43052E+4
4.32111E+0	4.83190E+3	4.83190E+3	-1.43052E+4	-1.43052E+4
4.32245E+0	4.83862E+3	4.83862E+3	-1.43052E+4	-1.43052E+4
4.32365E+0	4.82465E+3	4.82465E+3	-1.43060E+4	-1.43060E+4
4.32511E+0	4.82905E+3	4.82905E+3	-1.43060E+4	-1.43060E+4
4.32631E+0	4.83322E+3	4.83322E+3	-1.43060E+4	-1.43060E+4
4.32805E+0	4.82358E+3	4.82358E+3	-1.43060E+4	-1.43060E+4
4.32938E+0	4.81858E+3	4.81858E+3	-1.43068E+4	-1.43068E+4
4.33045E+0	4.81932E+3	4.81932E+3	-1.43068E+4	-1.43068E+4
4.33205E+0	4.83207E+3	4.83207E+3	-1.43068E+4	-1.43068E+4
4.33285E+0	4.83472E+3	4.83472E+3	-1.43045E+4	-1.43045E+4
4.33511E+0	4.80950E+3	4.80950E+3	-1.43045E+4	-1.43045E+4
4.33565E+0	4.80498E+3	4.80498E+3	-1.43045E+4	-1.43045E+4
4.33845E+0	4.82203E+3	4.82203E+3	-1.43042E+4	-1.43042E+4
4.34045E+0	4.81335E+3	4.81335E+3	-1.43042E+4	-1.43042E+4
4.34178E+0	4.81377E+3	4.81377E+3	-1.43042E+4	-1.43042E+4
4.34298E+0	4.80831E+3	4.80831E+3	-1.43042E+4	-1.43042E+4
4.34405E+0	4.81231E+3	4.81231E+3	-1.43029E+4	-1.43029E+4
4.34538E+0	4.81510E+3	4.81510E+3	-1.43029E+4	-1.43029E+4
4.34698E+0	4.81029E+3	4.81029E+3	-1.43029E+4	-1.43029E+4
4.34845E+0	4.81483E+3	4.81483E+3	-1.43029E+4	-1.43029E+4
4.34951E+0	4.82932E+3	4.82932E+3	-1.43022E+4	-1.43022E+4
4.35125E+0	4.82640E+3	4.82640E+3	-1.43022E+4	-1.43022E+4
4.35245E+0	4.81920E+3	4.81920E+3	-1.43022E+4	-1.43022E+4
4.35405E+0	4.80561E+3	4.80561E+3	-1.43031E+4	-1.43031E+4
4.35511E+0	4.80361E+3	4.80361E+3	-1.43031E+4	-1.43031E+4
4.35645E+0	4.80922E+3	4.80922E+3	-1.43031E+4	-1.43031E+4
4.35778E+0	4.80308E+3	4.80308E+3	-1.43031E+4	-1.43031E+4
4.35925E+0	4.80095E+3	4.80095E+3	-1.43023E+4	-1.43023E+4
4.36085E+0	4.82186E+3	4.82186E+3	-1.43023E+4	-1.43023E+4
4.36205E+0	4.81670E+3	4.81670E+3	-1.43023E+4	-1.43023E+4
4.36325E+0	4.80723E+3	4.80723E+3	-1.43023E+4	-1.43023E+4
4.36485E+0	4.80348E+3	4.80348E+3	-1.43034E+4	-1.43034E+4
4.36618E+0	4.79686E+3	4.79686E+3	-1.43034E+4	-1.43034E+4
4.36752E+0	4.79079E+3	4.79079E+3	-1.43034E+4	-1.43034E+4
4.36871E+0	4.79945E+3	4.79945E+3	-1.43034E+4	-1.43034E+4
4.37018E+0	4.80513E+3	4.80513E+3	-1.43014E+4	-1.43014E+4
4.37138E+0	4.79959E+3	4.79959E+3	-1.43014E+4	-1.43014E+4
4.37298E+0	4.80250E+3	4.80250E+3	-1.43014E+4	-1.43014E+4
4.37418E+0	4.81375E+3	4.81375E+3	-1.42992E+4	-1.42992E+4
4.37578E+0	4.82010E+3	4.82010E+3	-1.42992E+4	-1.42992E+4
4.37685E+0	4.81498E+3	4.81498E+3	-1.42992E+4	-1.42992E+4
4.37725E+0	4.81821E+3	4.81821E+3	-1.42992E+4	-1.42992E+4
4.37965E+0	4.82082E+3	4.82082E+3	-1.42985E+4	-1.42985E+4
4.38071E+0	4.80680E+3	4.80680E+3	-1.42985E+4	-1.42985E+4
4.38218E+0	4.80152E+3	4.80152E+3	-1.42985E+4	-1.42985E+4
4.38325E+0	4.80738E+3	4.80738E+3	-1.42985E+4	-1.42985E+4
4.38445E+0	4.81844E+3	4.81844E+3	-1.42970E+4	-1.42970E+4
4.38605E+0	4.81624E+3	4.81624E+3	-1.42970E+4	-1.42970E+4
4.38765E+0	4.82645E+3	4.82645E+3	-1.42970E+4	-1.42970E+4
4.38872E+0	4.83447E+3	4.83447E+3	-1.42970E+4	-1.42970E+4
4.39005E+0	4.82528E+3	4.82528E+3	-1.42972E+4	-1.42972E+4
4.39165E+0	4.82223E+3	4.82223E+3	-1.42972E+4	-1.42972E+4
4.39285E+0	4.81628E+3	4.81628E+3	-1.42972E+4	-1.42972E+4
4.39432E+0	4.80723E+3	4.80723E+3	-1.42972E+4	-1.42972E+4
4.39565E+0	4.79849E+3	4.79849E+3	-1.42984E+4	-1.42984E+4
4.39698E+0	4.78865E+3	4.78865E+3	-1.42984E+4	-1.42984E+4
4.39845E+0	4.78118E+3	4.78118E+3	-1.42984E+4	-1.42984E+4
4.39952E+0	4.77469E+3	4.77469E+3	-1.42980E+4	-1.42980E+4
4.40005E+0	4.77630E+3	4.77630E+3	-1.42980E+4	-1.42980E+4
4.40245E+0	4.78731E+3	4.78731E+3	-1.42980E+4	-1.42980E+4
4.40365E+0	4.79872E+3	4.79872E+3	-1.42980E+4	-1.42980E+4
4.40525E+0	4.80732E+3	4.80732E+3	-1.42960E+4	-1.42960E+4
4.40592E+0	4.82523E+3	4.82523E+3	-1.42960E+4	-1.42960E+4
4.40778E+0	4.81085E+3	4.81085E+3	-1.42960E+4	-1.42960E+4
4.40925E+0	4.88410E+3	4.88410E+3	-1.42960E+4	-1.42960E+4
4.41032E+0	4.91855E+3	4.91855E+3	-1.42995E+4	-1.42995E+4
4.41178E+0	4.85265E+3	4.85265E+3	-1.42995E+4	-1.42995E+4
4.41312E+0	4.82831E+3	4.82831E+3	-1.42995E+4	-1.42995E+4
4.41458E+0	4.85542E+3	4.85542E+3	-1.42995E+4	-1.42995E+4
4.41578E+0	4.85276E+3	4.85276E+3	-1.43026E+4	-1.43026E+4
4.41738E+0	4.80397E+3	4.80397E+3	-1.43026E+4	-1.43026E+4
4.41858E+0	4.81191E+3	4.81191E+3	-1.43026E+4	-1.43026E+4
4.41978E+0	4.80040E+3	4.80040E+3	-1.43033E+4	-1.43033E+4
4.42125E+0	4.80123E+3	4.80123E+3	-1.43033E+4	-1.43033E+4
4.42272E+0	4.79963E+3	4.79963E+3	-1.43033E+4	-1.43033E+4
4.42392E+0	4.79725E+3	4.79725E+3	-1.43033E+4	-1.43033E+4
4.42525E+0	4.79801E+3	4.79801E+3	-1.43035E+4	-1.43035E+4
4.42672E+0	4.79345E+3	4.79345E+3	-1.43035E+4	-1.43035E+4
4.42792E+0	4.78882E+3	4.78882E+3	-1.43035E+4	-1.43035E+4
4.42832E+0	4.79548E+3	4.79548E+3	-1.43035E+4	-1.43035E+4
4.43058E+0	4.80317E+3	4.80317E+3	-1.43008E+4	-1.43008E+4
4.43192E+0	4.80324E+3	4.80324E+3	-1.43008E+4	-1.43008E+4
4.43339E+0	4.80108E+3	4.80108E+3	-1.43008E+4	-1.43008E+4
4.43445E+0	4.79721E+3	4.79721E+3	-1.43008E+4	-1.43008E+4
4.43578E+0	4.79819E+3	4.79819E+3	-1.43007E+4	-1.43007E+4
4.43738E+0	4.79482E+3	4.79482E+3	-1.43007E+4	-1.43007E+4
4.43899E+0	4.79173E+3	4.79173E+3	-1.43007E+4	-1.43007E+4
4.44005E+0	4.80412E+3	4.80412E+3	-1.43007E+4	-1.43007E+4
4.44138E+0	4.82414E+3	4.82414E+3	-1.42991E+4	-1.42991E+4
4.44272E+0	4.84131E+3	4.84131E+3	-1.42991E+4	-1.42991E+4
4.44432E+0	4.88931E+3	4.88931E+3	-1.42991E+4	-1.42991E+4
4.44538E+0	4.87755E+3	4.87755E+3	-1.42987E+4	-1.42987E+4
4.44699E+0	4.80902E+3	4.80902E+3	-1.42987E+4	-1.42987E+4
4.44832E+0	4.80317E+3	4.80317E+3	-1.42987E+4	-1.42987E+4
4.44938E+0	4.80585E+3	4.80585E+3	-1.42987E+4	-1.42987E+4
4.45085E+0	4.80240E+3	4.80240E+3	-1.42986E+4	-1.42986E+4
4.45139E+0	4.79540E+3	4.79540E+3	-1.42986E+4	-1.42986E+4
4.45338E+0	4.78991E+3	4.78991E+3	-1.42986E+4	-1.42986E+4
4.45485E+0	4.78641E+3	4.78641E+3	-1.42986E+4	-1.42986E+4
4.45632E+0	4.79055E+3	4.79055E+3	-1.42979E+4	-1.42979E+4
4.45712E+0	4.78882E+3	4.78882E+3	-1.42979E+4	-1.42979E+4
4.45898E+0	4.78276E+3	4.78276E+3	-1.42979E+4	-1.42979E+4
4.46045E+0	4.78769E+3	4.78769E+3	-1.42979E+4	-1.42979E+4
4.46165E+0	4.79247E+3	4.79247E+3	-1.42931E+4	-1.42931E+4
4.46272E+0	4.79204E+3	4.79204E+3	-1.42931E+4	-1.42931E+4
4.46459E+0	4.79399E+3	4.79399E+3	-1.42931E+4	-1.42931E+4
4.46592E+0	4.78847E+3	4.78847E+3	-1.42871E+4	-1.42871E+4
4.46739E+0	4.78044E+3	4.78044E+3	-1.42871E+4	-1.42871E+4
4.46805E+0	4.78405E+3	4.78405E+3	-1.42871E+4	-1.42871E+4
4.46992E+0	4.79464E+3	4.79464E+3	-1.42871E+4	-1.42871E+4
4.47139E+0	4.79944E+3	4.79944E+3	-1.42848E+4	-1.42848E+4
4.47259E+0	4.80180E+3	4.80180E+3	-1.42848E+4	-1.42848E+4
4.47352E+0	4.79589E+3	4.79589E+3	-1.42848E+4	-1.42848E+4
4.47539E+0	4.79195E+3	4.79195E+3	-1.42848E+4	-1.42848E+4
4.47645E+0	4.79642E+3	4.79642E+3	-1.42838E+4	-1.42838E+4
4.47805E+0	4.80000E+3	4.80000E+3	-1.42838E+4	-1.42838E+4
4.47899E+0	4.79433E+3	4.79433E+3	-1.42838E+4	-1.42838E+4
4.48085E+0	4.78789E+3	4.78789E+3	-1.42838E+4	-1.42838E+4
4.48192E+0	4.78689E+3	4.78689E+3	-1.42836E+4	-1.42836E+4
4.48352E+0	4.83390E+3	4.83390E+3	-1.42836E+4	-1.42836E+4
4.48459E+0	4.84839E+3	4.84839E+3	-1.42836E+4	-1.42836E+4
4.48592E+0	4.82763E+3	4.82763E+3	-1.42836E+4	-1.42836E+4
4.48725E+0	4.83734E+3	4.83734E+3	-1.42856E+4	-1.42856E+4
4.48885E+0	4.82886E+3	4.82886E+3	-1.42856E+4	-1.42856E+4
4.48992E+0	4.82164E+3	4.82164E+3	-1.42856E+4	-1.42856E+4
4.49165E+0	4.80251E+3	4.80251E+3	-1.42878E+4	-1.42878E+4
4.49285E+0	4.80379E+3	4.80379E+3	-1.42878E+4	-1.42878E+4
4.49392E+0	4.80797E+3	4.80797E+3	-1.42878E+4	-1.42878E+4
4.49552E+0	4.82171E+3	4.82171E+3	-1.42878E+4	-1.42878E+4
4.49632E+0	4.82440E+3	4.82440E+3	-1.42862E+4	-1.42862E+4
4.49819E+0	4.81542E+3	4.81542E+3	-1.42862E+4	-1.42862E+4
4.49925E+0	4.81305E+3	4.81305E+3	-1.42862E+4	-1.42862E+4
4.50085E+0	4.80730E+3	4.80730E+3	-1.42862E+4	-1.42862E+4
4.50192E+0	4.80621E+3	4.80621E+3	-1.42870E+4	-1.42870E+4
4.50312E+0	4.80320E+3	4.80320E+3	-1.42870E+4	-1.42870E+4
4.50485E+0	4.79082E+3	4.79082E+3	-1.42870E+4	-1.42870E+4
4.50592E+0	4.79081E+3	4.79081E+3	-1.42870E+4	-1.42870E+4
4.50725E+0	4.78990E+3	4.78990E+3	-1.42871E+4	-1.42871E+4
4.50859E+0	4.79816E+3	4.79816E+3	-1.42871E+4	-1.42871E+4
4.50992E+0	4.80986E+3	4.80986E+3	-1.42871E+4	-1.42871E+4
4.51152E+0	4.81768E+3	4.81768E+3	-1.42871E+4	-1.42871E+4
4.51259E+0	4.81590E+3	4.81590E+3	-1.42881E+4	-1.42881E+4
4.51312E+0	4.81362E+3	4.81362E+3	-1.42881E+4	-1.42881E+4
4.51566E+0	4.80894E+3	4.80894E+3	-1.42881E+4	-1.42881E+4
4.51672E+0	4.81368E+3	4.81368E+3	-1.42900E+4	-1.42900E+4
4.51819E+0	4.82679E+3	4.82679E+3	-1.42900E+4	-1.42900E+4
4.51859E+0	4.83549E+3	4.83549E+3	-1.42900E+4	-1.42900E+4
4.52085E+0	4.84864E+3	4.84864E+3	-1.42900E+4	-1.42900E+4
4.52219E+0	4.92263E+3	4.92263E+3	-1.42946E+4	-1.42946E+4
4.52379E+0	4.91805E+3	4.91805E+3	-1.42946E+4	-1.42946E+4
4.52445E+0	4.83934E+3	4.83934E+3	-1.42946E+4	-1.42946E+4
4.52619E+0	4.82667E+3	4.82667E+3	-1.42946E+4	-1.42946E+4
4.52765E+0	4.82897E+3	4.82897E+3	-1.43001E+4	-1.43001E+4
4.52912E+0	4.82106E+3	4.82106E+3	-1.43001E+4	-1.43001E+4
4.52966E+0	4.82126E+3	4.82126E+3	-1.43001E+4	-1.43001E+4
4.53165E+0	4.82941E+3	4.82941E+3	-1.43001E+4	-1.43001E+4
4.53299E+0	4.83295E+3	4.83295E+3	-1.43018E+4	-1.43018E+4
4.53419E+0	4.83516E+3	4.83516E+3	-1.43018E+4	-1.43018E+4
4.53526E+0	4.83143E+3	4.83143E+3	-1.43018E+4	-1.43018E+4
4.53712E+0	4.82358E+3	4.82358E+3	-1.43018E+4	-1.43018E+4
4.53859E+0	4.81536E+3	4.81536E+3	-1.43025E+4	-1.43025E+4
4.53965E+0	4.81684E+3	4.81684E+3	-1.43025E+4	-1.43025E+4
4.54086E+0	4.82163E+3	4.82163E+3	-1.43025E+4	-1.43025E+4
4.54259E+0	4.82837E+3	4.82837E+3	-1.43024E+4	-1.43024E+4
4.54392E+0	4.82767E+3	4.82767E+3	-1.43024E+4	-1.43024E+4
4.54539E+0	4.81646E+3	4.81646E+3	-1.43024E+4	-1.43024E+4
4.54646E+0	4.80142E+3	4.80142E+3	-1.43024E+4	-1.43024E+4
4.54752E+0	4.79679E+3	4.79679E+3	-1.43043E+4	-1.43043E+4
4.54939E+0	4.79684E+3	4.79684E+3	-1.43043E+4	-1.43043E+4
4.55046E+0	4.79633E+3	4.79633E+3	-1.43043E+4	-1.43043E+4
4.55179E+0	4.79791E+3	4.79791E+3	-1.43043E+4	-1.43043E+4
4.55312E+0	4.80162E+3	4.80162E+3	-1.43029E+4	-1.43029E+4
4.55446E+0	4.80340E+3	4.80340E+3	-1.43029E+4	-1.43029E+4
4.55606E+0	4.80069E+3	4.80069E+3	-1.43029E+4	-1.43029E+4
4.55712E+0	4.80157E+3	4.80157E+3	-1.43029E+4	-1.43029E+4
4.55886E+0	4.81091E+3	4.81091E+3	-1.43049E+4	-1.43049E+4
4.56019E+0	4.81458E+3	4.81458E+3	-1.43049E+4	-1.43049E+4
4.56152E+0	4.81415E+3	4.81415E+3	-1.43049E+4	-1.43049E+4
4.56312E+0	4.82055E+3	4.82055E+3	-1.43056E+4	-1.43056E+4
4.56432E+0	4.82141E+3	4.82141E+3	-1.43056E+4	-1.43056E+4
4.56552E+0	4.81632E+3	4.81632E+3	-1.43056E+4	-1.43056E+4
4.56686E+0	4.81489E+3	4.81489E+3	-1.43056E+4	-1.43056E+4
4.56832E+0	4.80783E+3	4.80783E+3	-1.43058E+4	-1.43058E+4
4.56899E+0	4.79898E+3	4.79898E+3	-1.43058E+4	-1.43058E+4
4.57112E+0	4.79702E+3	4.79702E+3	-1.43058E+4	-1.43058E+4
4.57232E+0	4.79435E+3	4.79435E+3	-1.43058E+4	-1.43058E+4
4.57379E+0	4.79157E+3	4.79157E+3	-1.43019E+4	-1.43019E+4
4.57446E+0	4.79395E+3	4.79395E+3	-1.43019E+4	-1.43019E+4
4.57632E+0	4.79967E+3	4.79967E+3	-1.43019E+4	-1.43019E+4
4.57766E+0	4.80812E+3	4.80812E+3	-1.43019E+4	-1.43019E+4
4.57912E+0	4.82497E+3	4.82497E+3	-1.42955E+4	-1.42955E+4
4.57979E+0	4.82955E+3	4.82955E+3	-1.42955E+4	-1.42955E+4
4.58166E+0	4.81883E+3	4.81883E+3	-1.42955E+4	-1.42955E+4
4.58299E+0	4.81317E+3	4.81317E+3	-1.42973E+4	-1.42973E+4
4.58446E+0	4.81502E+3	4.81502E+3	-1.42973E+4	-1.42973E+4
4.58552E+0	4.81757E+3	4.81757E+3	-1.42973E+4	-1.42973E+4
4.58739E+0	4.81670E+3	4.81670E+3	-1.42973E+4	-1.42973E+4
4.58872E+0	4.81016E+3	4.81016E+3	-1.42962E+4	-1.42962E+4
4.58992E+0	4.80479E+3	4.80479E+3	-1.42962E+4	-1.42962E+4
4.59112E+0	4.80125E+3	4.80125E+3	-1.42962E+4	-1.42962E+4
4.59232E+0	4.79780E+3	4.79780E+3	-1.42962E+4	-1.42962E+4
4.59406E+0	4.79633E+3	4.79633E+3	-1.42942E+4	-1.42942E+4
4.59552E+0	4.80055E+3	4.80055E+3	-1.42942E+4	-1.42942E+4
4.59659E+0	4.80184E+3	4.80184E+3	-1.42942E+4	-1.42942E+4
4.59779E+0	4.80588E+3	4.80588E+3	-1.42942E+4	-1.42942E+4
4.59939E+0	4.80525E+3	4.80525E+3	-1.42920E+4	-1.42920E+4
4.60086E+0	4.79985E+3	4.79985E+3	-1.42920E+4	-1.42920E+4
4.60206E+0	4.79630E+3	4.79630E+3	-1.42920E+4	-1.42920E+4
4.60312E+0	4.79626E+3	4.79626E+3	-1.42920E+4	-1.42920E+4
4.60486E+0	4.81290E+3	4.81290E+3	-1.42916E+4	-1.42916E+4
4.60633E+0	4.82441E+3	4.82441E+3	-1.42916E+4	-1.42916E+4
4.60739E+0	4.82359E+3	4.82359E+3	-1.42916E+4	-1.42916E+4
4.60859E+0	4.82128E+3	4.82128E+3	-1.42926E+4	-1.42926E+4
4.61046E+0	4.81714E+3	4.81714E+3	-1.42926E+4	-1.42926E+4
4.61153E+0	4.81658E+3	4.81658E+3	-1.42926E+4	-1.42926E+4
4.61299E+0	4.81052E+3	4.81052E+3	-1.42926E+4	-1.42926E+4
4.61433E+0	4.80708E+3	4.80708E+3	-1.42924E+4	-1.42924E+4
4.61553E+0	4.80577E+3	4.80577E+3	-1.42924E+4	-1.42924E+4
4.61713E+0	4.80641E+3	4.80641E+3	-1.42924E+4	-1.42924E+4
4.61819E+0	4.80702E+3	4.80702E+3	-1.42924E+4	-1.42924E+4
4.61859E+0	4.80613E+3	4.80613E+3	-1.42927E+4	-1.42927E+4
4.62086E+0	4.80833E+3	4.80833E+3	-1.42927E+4	-1.42927E+4
4.62246E+0	4.80410E+3	4.80410E+3	-1.42927E+4	-1.42927E+4
4.62366E+0	4.80625E+3	4.80625E+3	-1.42927E+4	-1.42927E+4
4.62472E+0	4.81006E+3	4.81006E+3	-1.42933E+4	-1.42933E+4
4.62606E+0	4.81022E+3	4.81022E+3	-1.42933E+4	-1.42933E+4
4.62779E+0	4.80783E+3	4.80783E+3	-1.42933E+4	-1.42933E+4
4.62899E+0	4.80483E+3	4.80483E+3	-1.42933E+4	-1.42933E+4
4.63046E+0	4.80831E+3	4.80831E+3	-1.42954E+4	-1.42954E+4
4.63179E+0	4.80478E+3	4.80478E+3	-1.42954E+4	-1.42954E+4
4.63286E+0	4.80347E+3	4.80347E+3	-1.42954E+4	-1.42954E+4
4.63473E+0	4.80208E+3	4.80208E+3	-1.42938E+4	-1.42938E+4
4.63579E+0	4.80375E+3	4.80375E+3	-1.42938E+4	-1.42938E+4
4.63619E+0	4.80543E+3	4.80543E+3	-1.42938E+4	-1.42938E+4
4.63846E+0	4.80198E+3	4.80198E+3	-1.42938E+4	-1.42938E+4
4.63993E+0	4.80080E+3	4.80080E+3	-1.42914E+4	-1.42914E+4
4.64113E+0	4.80362E+3	4.80362E+3	-1.42914E+4	-1.42914E+4
4.64219E+0	4.80676E+3	4.80676E+3	-1.42914E+4	-1.42914E+4
4.64339E+0	4.80367E+3	4.80367E+3	-1.42914E+4	-1.42914E+4
4.64513E+0	4.80210E+3	4.80210E+3	-1.42910E+4	-1.42910E+4
4.64633E+0	4.80085E+3	4.80085E+3	-1.42910E+4	-1.42910E+4
4.64779E+0	4.80081E+3	4.80081E+3	-1.42910E+4	-1.42910E+4
4.64899E+0	4.80275E+3	4.80275E+3	-1.42910E+4	-1.42910E+4
4.65033E+0	4.80459E+3	4.80459E+3	-1.42914E+4	-1.42914E+4
4.65193E+0	4.80665E+3	4.80665E+3	-1.42914E+4	-1.42914E+4
4.65299E+0	4.80614E+3	4.80614E+3	-1.42914E+4	-1.42914E+4
4.65353E+0	4.80535E+3	4.80535E+3	-1.42914E+4	-1.42914E+4
4.65566E+0	4.80441E+3	4.80441E+3	-1.42905E+4	-1.42905E+4
4.65713E+0	4.80398E+3	4.80398E+3	-1.42905E+4	-1.42905E+4
4.65819E+0	4.80546E+3	4.80546E+3	-1.42905E+4	-1.42905E+4
4.65926E+0	4.80869E+3	4.80869E+3	-1.42875E+4	-1.42875E+4
4.66126E+0	4.80656E+3	4.80656E+3	-1.42875E+4	-1.42875E+4
4.66246E+0	4.80547E+3	4.80547E+3	-1.42875E+4	-1.42875E+4
4.66406E+0	4.80688E+3	4.80688E+3	-1.42875E+4	-1.42875E+4
4.66513E+0	4.81287E+3	4.81287E+3	-1.42887E+4	-1.42887E+4
4.66633E+0	4.81840E+3	4.81840E+3	-1.42887E+4	-1.42887E+4
4.66779E+0	4.81752E+3	4.81752E+3	-1.42887E+4	-1.42887E+4
4.66886E+0	4.81813E+3	4.81813E+3	-1.42887E+4	-1.42887E+4
4.67033E+0	4.81926E+3	4.81926E+3	-1.42866E+4	-1.42866E+4
4.67073E+0	4.81789E+3	4.81789E+3	-1.42866E+4	-1.42866E+4
4.67313E+0	4.81881E+3	4.81881E+3	-1.42866E+4	-1.42866E+4
4.67433E+0	4.81807E+3	4.81807E+3	-1.42866E+4	-1.42866E+4
4.67579E+0	4.81742E+3	4.81742E+3	-1.42886E+4	-1.42886E+4
4.67619E+0	4.81825E+3	4.81825E+3	-1.42886E+4	-1.42886E+4
4.67859E+0	4.81962E+3	4.81962E+3	-1.42886E+4	-1.42886E+4
4.67979E+0	4.82028E+3	4.82028E+3	-1.42886E+4	-1.42886E+4
4.68113E+0	4.81709E+3	4.81709E+3	-1.42899E+4	-1.42899E+4
4.68166E+0	4.81649E+3	4.81649E+3	-1.42899E+4	-1.42899E+4
4.68379E+0	4.81640E+3	4.81640E+3	-1.42899E+4	-1.42899E+4
4.68526E+0	4.82379E+3	4.82379E+3	-1.42888E+4	-1.42888E+4
4.68686E+0	4.83016E+3	4.83016E+3	-1.42888E+4	-1.42888E+4
4.68753E+0	4.82966E+3	4.82966E+3	-1.42888E+4	-1.42888E+4
4.68926E+0	4.82840E+3	4.82840E+3	-1.42888E+4	-1.42888E+4
4.69086E+0	4.82465E+3	4.82465E+3	-1.42930E+4	-1.42930E+4
4.69193E+0	4.82446E+3	4.82446E+3	-1.42930E+4	-1.42930E+4
4.69313E+0	4.82214E+3	4.82214E+3	-1.42930E+4	-1.42930E+4
4.69446E+0	4.82391E+3	4.82391E+3	-1.42930E+4	-1.42930E+4
4.69619E+0	4.82472E+3	4.82472E+3	-1.42954E+4	-1.42954E+4
4.69753E+0	4.82141E+3	4.82141E+3	-1.42954E+4	-1.42954E+4
4.69873E+0	4.82202E+3	4.82202E+3	-1.42954E+4	-1.42954E+4
4.69993E+0	4.82232E+3	4.82232E+3	-1.42954E+4	-1.42954E+4
4.70153E+0	4.82292E+3	4.82292E+3	-1.42962E+4	-1.42962E+4
4.70286E+0	4.81834E+3	4.81834E+3	-1.42962E+4	-1.42962E+4
4.70446E+0	4.82029E+3	4.82029E+3	-1.42962E+4	-1.42962E+4
4.70553E+0	4.82162E+3	4.82162E+3	-1.43001E+4	-1.43001E+4
4.70726E+0	4.82435E+3	4.82435E+3	-1.43001E+4	-1.43001E+4
4.70833E+0	4.83407E+3	4.83407E+3	-1.43001E+4	-1.43001E+4
4.70993E+0	4.83624E+3	4.83624E+3	-1.43001E+4	-1.43001E+4
4.71113E+0	4.83500E+3	4.83500E+3	-1.43002E+4	-1.43002E+4
4.71246E+0	4.83408E+3	4.83408E+3	-1.43002E+4	-1.43002E+4
4.71366E+0	4.83445E+3	4.83445E+3	-1.43002E+4	-1.43002E+4
4.71513E+0	4.83146E+3	4.83146E+3	-1.43002E+4	-1.43002E+4
4.71553E+0	4.83134E+3	4.83134E+3	-1.43016E+4	-1.43016E+4
4.71766E+0	4.84294E+3	4.84294E+3	-1.43016E+4	-1.43016E+4
4.71926E+0	4.85820E+3	4.85820E+3	-1.43016E+4	-1.43016E+4
4.72073E+0	4.88598E+3	4.88598E+3	-1.43016E+4	-1.43016E+4
4.72126E+0	4.89243E+3	4.89243E+3	-1.43048E+4	-1.43048E+4
4.72313E+0	4.87639E+3	4.87639E+3	-1.43048E+4	-1.43048E+4
4.72460E+0	4.86439E+3	4.86439E+3	-1.43048E+4	-1.43048E+4
4.72646E+0	4.86539E+3	4.86539E+3	-1.43067E+4	-1.43067E+4
4.72700E+0	4.86432E+3	4.86432E+3	-1.43067E+4	-1.43067E+4
4.72886E+0	4.84671E+3	4.84671E+3	-1.43067E+4	-1.43067E+4
4.73046E+0	4.84562E+3	4.84562E+3	-1.43067E+4	-1.43067E+4
4.73180E+0	4.84340E+3	4.84340E+3	-1.43102E+4	-1.43102E+4
4.73220E+0	4.84481E+3	4.84481E+3	-1.43102E+4	-1.43102E+4
4.73486E+0	4.83735E+3	4.83735E+3	-1.43102E+4	-1.43102E+4
4.73580E+0	4.84152E+3	4.84152E+3	-1.43102E+4	-1.43102E+4
4.73726E+0	4.84666E+3	4.84666E+3	-1.43129E+4	-1.43129E+4
4.73780E+0	4.84443E+3	4.84443E+3	-1.43129E+4	-1.43129E+4
4.74020E+0	4.84328E+3	4.84328E+3	-1.43129E+4	-1.43129E+4
4.74166E+0	4.84144E+3	4.84144E+3	-1.43128E+4	-1.43128E+4
4.74300E+0	4.84613E+3	4.84613E+3	-1.43128E+4	-1.43128E+4
4.74366E+0	4.84780E+3	4.84780E+3	-1.43128E+4	-1.43128E+4
4.74566E+0	4.84753E+3	4.84753E+3	-1.43128E+4	-1.43128E+4
