# Sweep B vom 28.10.2009 13:46
# Sweep B ab 5.00000E+0
#
B	R1X	R1Y	R2X	R2Y
8.05290E-1	1.77241E+2	1.77241E+2	2.03844E+2	2.03844E+2
8.04360E-1	1.76875E+2	1.76875E+2	2.03844E+2	2.03844E+2
8.02760E-1	1.76522E+2	1.76522E+2	2.03844E+2	2.03844E+2
8.02090E-1	1.76261E+2	1.76261E+2	2.04394E+2	2.04394E+2
8.00360E-1	1.75951E+2	1.75951E+2	2.04394E+2	2.04394E+2
7.98760E-1	1.75655E+2	1.75655E+2	2.04394E+2	2.04394E+2
7.97560E-1	1.75413E+2	1.75413E+2	2.04394E+2	2.04394E+2
7.96360E-1	1.75182E+2	1.75182E+2	2.04690E+2	2.04690E+2
7.95160E-1	1.74988E+2	1.74988E+2	2.04690E+2	2.04690E+2
7.93430E-1	1.74857E+2	1.74857E+2	2.04690E+2	2.04690E+2
7.92230E-1	1.74771E+2	1.74771E+2	2.04690E+2	2.04690E+2
7.90890E-1	1.74695E+2	1.74695E+2	2.04713E+2	2.04713E+2
7.89560E-1	1.74699E+2	1.74699E+2	2.04713E+2	2.04713E+2
7.88090E-1	1.74695E+2	1.74695E+2	2.04713E+2	2.04713E+2
7.86630E-1	1.74751E+2	1.74751E+2	2.04548E+2	2.04548E+2
7.85430E-1	1.74902E+2	1.74902E+2	2.04548E+2	2.04548E+2
7.85030E-1	1.75039E+2	1.75039E+2	2.04548E+2	2.04548E+2
7.82490E-1	1.75247E+2	1.75247E+2	2.04548E+2	2.04548E+2
7.81160E-1	1.75499E+2	1.75499E+2	2.04191E+2	2.04191E+2
7.79960E-1	1.75750E+2	1.75750E+2	2.04191E+2	2.04191E+2
7.79560E-1	1.76053E+2	1.76053E+2	2.04191E+2	2.04191E+2
7.77420E-1	1.76289E+2	1.76289E+2	2.04191E+2	2.04191E+2
7.75960E-1	1.76714E+2	1.76714E+2	2.03763E+2	2.03763E+2
7.74360E-1	1.77074E+2	1.77074E+2	2.03763E+2	2.03763E+2
7.73690E-1	1.77372E+2	1.77372E+2	2.03763E+2	2.03763E+2
7.71820E-1	1.77762E+2	1.77762E+2	2.03763E+2	2.03763E+2
7.70490E-1	1.78164E+2	1.78164E+2	2.03389E+2	2.03389E+2
7.69020E-1	1.78537E+2	1.78537E+2	2.03389E+2	2.03389E+2
7.68090E-1	1.78826E+2	1.78826E+2	2.03389E+2	2.03389E+2
7.66090E-1	1.79136E+2	1.79136E+2	2.03123E+2	2.03123E+2
7.65020E-1	1.79424E+2	1.79424E+2	2.03123E+2	2.03123E+2
7.63420E-1	1.79643E+2	1.79643E+2	2.03123E+2	2.03123E+2
7.62490E-1	1.79856E+2	1.79856E+2	2.03123E+2	2.03123E+2
7.61290E-1	1.80000E+2	1.80000E+2	2.03031E+2	2.03031E+2
7.59420E-1	1.80183E+2	1.80183E+2	2.03031E+2	2.03031E+2
7.58360E-1	1.80283E+2	1.80283E+2	2.03031E+2	2.03031E+2
7.56890E-1	1.80370E+2	1.80370E+2	2.03031E+2	2.03031E+2
7.55560E-1	1.80386E+2	1.80386E+2	2.03108E+2	2.03108E+2
7.54360E-1	1.80388E+2	1.80388E+2	2.03108E+2	2.03108E+2
7.52760E-1	1.80354E+2	1.80354E+2	2.03108E+2	2.03108E+2
7.51560E-1	1.80289E+2	1.80289E+2	2.03108E+2	2.03108E+2
7.51160E-1	1.80210E+2	1.80210E+2	2.03331E+2	2.03331E+2
7.48620E-1	1.80079E+2	1.80079E+2	2.03331E+2	2.03331E+2
7.47560E-1	1.79931E+2	1.79931E+2	2.03331E+2	2.03331E+2
7.45960E-1	1.79798E+2	1.79798E+2	2.03659E+2	2.03659E+2
7.45560E-1	1.79590E+2	1.79590E+2	2.03659E+2	2.03659E+2
7.43020E-1	1.79380E+2	1.79380E+2	2.03659E+2	2.03659E+2
7.42090E-1	1.79237E+2	1.79237E+2	2.03659E+2	2.03659E+2
7.40490E-1	1.79065E+2	1.79065E+2	2.04018E+2	2.04018E+2
7.39820E-1	1.78910E+2	1.78910E+2	2.04018E+2	2.04018E+2
7.37820E-1	1.78750E+2	1.78750E+2	2.04018E+2	2.04018E+2
7.36620E-1	1.78579E+2	1.78579E+2	2.04018E+2	2.04018E+2
7.35160E-1	1.78482E+2	1.78482E+2	2.04339E+2	2.04339E+2
7.34090E-1	1.78384E+2	1.78384E+2	2.04339E+2	2.04339E+2
7.32760E-1	1.78326E+2	1.78326E+2	2.04339E+2	2.04339E+2
7.31420E-1	1.78295E+2	1.78295E+2	2.04339E+2	2.04339E+2
7.29960E-1	1.78304E+2	1.78304E+2	2.04586E+2	2.04586E+2
7.28490E-1	1.78344E+2	1.78344E+2	2.04586E+2	2.04586E+2
7.27290E-1	1.78432E+2	1.78432E+2	2.04586E+2	2.04586E+2
7.25690E-1	1.78519E+2	1.78519E+2	2.04586E+2	2.04586E+2
7.24620E-1	1.78657E+2	1.78657E+2	2.04708E+2	2.04708E+2
7.23020E-1	1.78812E+2	1.78812E+2	2.04708E+2	2.04708E+2
7.22490E-1	1.78965E+2	1.78965E+2	2.04708E+2	2.04708E+2
7.20620E-1	1.79187E+2	1.79187E+2	2.04722E+2	2.04722E+2
7.19160E-1	1.79447E+2	1.79447E+2	2.04722E+2	2.04722E+2
7.17820E-1	1.79705E+2	1.79705E+2	2.04722E+2	2.04722E+2
7.16620E-1	1.79918E+2	1.79918E+2	2.04722E+2	2.04722E+2
7.15420E-1	1.80193E+2	1.80193E+2	2.04682E+2	2.04682E+2
7.13820E-1	1.80426E+2	1.80426E+2	2.04682E+2	2.04682E+2
7.12220E-1	1.80681E+2	1.80681E+2	2.04682E+2	2.04682E+2
7.11160E-1	1.80925E+2	1.80925E+2	2.04682E+2	2.04682E+2
7.09820E-1	1.81169E+2	1.81169E+2	2.04627E+2	2.04627E+2
7.08220E-1	1.81349E+2	1.81349E+2	2.04627E+2	2.04627E+2
7.07020E-1	1.81556E+2	1.81556E+2	2.04627E+2	2.04627E+2
7.05560E-1	1.81710E+2	1.81710E+2	2.04627E+2	2.04627E+2
7.04220E-1	1.81821E+2	1.81821E+2	2.04591E+2	2.04591E+2
7.03020E-1	1.81917E+2	1.81917E+2	2.04591E+2	2.04591E+2
7.01420E-1	1.82042E+2	1.82042E+2	2.04591E+2	2.04591E+2
7.00360E-1	1.82076E+2	1.82076E+2	2.04591E+2	2.04591E+2
6.99960E-1	1.82115E+2	1.82115E+2	2.04592E+2	2.04592E+2
6.97690E-1	1.82103E+2	1.82103E+2	2.04592E+2	2.04592E+2
6.96090E-1	1.82065E+2	1.82065E+2	2.04592E+2	2.04592E+2
6.95020E-1	1.82031E+2	1.82031E+2	2.04644E+2	2.04644E+2
6.93820E-1	1.81966E+2	1.81966E+2	2.04644E+2	2.04644E+2
6.92490E-1	1.81883E+2	1.81883E+2	2.04644E+2	2.04644E+2
6.90750E-1	1.81796E+2	1.81796E+2	2.04644E+2	2.04644E+2
6.89550E-1	1.81697E+2	1.81697E+2	2.04766E+2	2.04766E+2
6.88220E-1	1.81610E+2	1.81610E+2	2.04766E+2	2.04766E+2
6.86890E-1	1.81539E+2	1.81539E+2	2.04766E+2	2.04766E+2
6.85550E-1	1.81456E+2	1.81456E+2	2.04766E+2	2.04766E+2
6.83950E-1	1.81399E+2	1.81399E+2	2.04896E+2	2.04896E+2
6.82490E-1	1.81371E+2	1.81371E+2	2.04896E+2	2.04896E+2
6.81290E-1	1.81348E+2	1.81348E+2	2.04896E+2	2.04896E+2
6.79690E-1	1.81357E+2	1.81357E+2	2.04896E+2	2.04896E+2
6.78350E-1	1.81390E+2	1.81390E+2	2.05001E+2	2.05001E+2
6.77290E-1	1.81444E+2	1.81444E+2	2.05001E+2	2.05001E+2
6.76890E-1	1.81515E+2	1.81515E+2	2.05001E+2	2.05001E+2
6.74620E-1	1.81548E+2	1.81548E+2	2.05151E+2	2.05151E+2
6.73290E-1	1.81716E+2	1.81716E+2	2.05151E+2	2.05151E+2
6.71690E-1	1.81872E+2	1.81872E+2	2.05151E+2	2.05151E+2
6.71150E-1	1.82028E+2	1.82028E+2	2.05151E+2	2.05151E+2
6.68750E-1	1.82204E+2	1.82204E+2	2.05338E+2	2.05338E+2
6.67550E-1	1.82451E+2	1.82451E+2	2.05338E+2	2.05338E+2
6.66090E-1	1.82661E+2	1.82661E+2	2.05338E+2	2.05338E+2
6.65550E-1	1.82872E+2	1.82872E+2	2.05338E+2	2.05338E+2
6.63290E-1	1.83044E+2	1.83044E+2	2.05494E+2	2.05494E+2
6.62090E-1	1.83274E+2	1.83274E+2	2.05494E+2	2.05494E+2
6.59550E-1	1.83574E+2	1.83574E+2	2.05622E+2	2.05622E+2
6.58350E-1	1.83763E+2	1.83763E+2	2.05622E+2	2.05622E+2
6.56220E-1	1.83881E+2	1.83881E+2	2.05622E+2	2.05622E+2
6.54890E-1	1.84024E+2	1.84024E+2	2.05622E+2	2.05622E+2
6.53950E-1	1.84109E+2	1.84109E+2	2.05712E+2	2.05712E+2
6.52490E-1	1.84166E+2	1.84166E+2	2.05712E+2	2.05712E+2
6.50890E-1	1.84223E+2	1.84223E+2	2.05712E+2	2.05712E+2
6.49690E-1	1.84258E+2	1.84258E+2	2.05712E+2	2.05712E+2
6.48090E-1	1.84276E+2	1.84276E+2	2.05793E+2	2.05793E+2
6.46750E-1	1.84313E+2	1.84313E+2	2.05793E+2	2.05793E+2
6.45550E-1	1.84277E+2	1.84277E+2	2.05793E+2	2.05793E+2
6.44090E-1	1.84255E+2	1.84255E+2	2.05856E+2	2.05856E+2
6.42620E-1	1.84233E+2	1.84233E+2	2.05856E+2	2.05856E+2
6.41290E-1	1.84212E+2	1.84212E+2	2.05856E+2	2.05856E+2
6.38350E-1	1.84211E+2	1.84211E+2	2.05900E+2	2.05900E+2
6.37290E-1	1.84292E+2	1.84292E+2	2.05900E+2	2.05900E+2
6.34620E-1	1.84336E+2	1.84336E+2	2.05900E+2	2.05900E+2
6.32750E-1	1.84380E+2	1.84380E+2	2.05985E+2	2.05985E+2
6.31290E-1	1.84460E+2	1.84460E+2	2.05985E+2	2.05985E+2
6.30220E-1	1.84582E+2	1.84582E+2	2.05985E+2	2.05985E+2
6.28890E-1	1.84712E+2	1.84712E+2	2.06170E+2	2.06170E+2
6.27290E-1	1.84792E+2	1.84792E+2	2.06170E+2	2.06170E+2
6.25680E-1	1.84894E+2	1.84894E+2	2.06170E+2	2.06170E+2
6.24620E-1	1.85055E+2	1.85055E+2	2.06170E+2	2.06170E+2
6.23550E-1	1.85198E+2	1.85198E+2	2.06379E+2	2.06379E+2
6.21150E-1	1.85572E+2	1.85572E+2	2.06379E+2	2.06379E+2
6.18750E-1	1.85689E+2	1.85689E+2	2.06379E+2	2.06379E+2
6.17150E-1	1.85778E+2	1.85778E+2	2.06568E+2	2.06568E+2
6.15820E-1	1.85847E+2	1.85847E+2	2.06568E+2	2.06568E+2
6.14750E-1	1.85942E+2	1.85942E+2	2.06568E+2	2.06568E+2
6.13150E-1	1.86053E+2	1.86053E+2	2.06745E+2	2.06745E+2
6.11550E-1	1.86122E+2	1.86122E+2	2.06745E+2	2.06745E+2
6.10220E-1	1.86196E+2	1.86196E+2	2.06745E+2	2.06745E+2
6.08480E-1	1.86239E+2	1.86239E+2	2.06745E+2	2.06745E+2
6.07420E-1	1.86252E+2	1.86252E+2	2.06871E+2	2.06871E+2
6.05950E-1	1.86292E+2	1.86292E+2	2.06871E+2	2.06871E+2
6.04620E-1	1.86326E+2	1.86326E+2	2.06871E+2	2.06871E+2
6.03150E-1	1.86312E+2	1.86312E+2	2.06871E+2	2.06871E+2
6.01950E-1	1.86337E+2	1.86337E+2	2.06958E+2	2.06958E+2
6.00750E-1	1.86364E+2	1.86364E+2	2.06958E+2	2.06958E+2
5.99820E-1	1.86401E+2	1.86401E+2	2.06958E+2	2.06958E+2
5.97820E-1	1.86427E+2	1.86427E+2	2.07005E+2	2.07005E+2
5.96350E-1	1.86492E+2	1.86492E+2	2.07005E+2	2.07005E+2
5.94620E-1	1.86534E+2	1.86534E+2	2.07005E+2	2.07005E+2
5.93950E-1	1.86624E+2	1.86624E+2	2.07005E+2	2.07005E+2
5.92080E-1	1.86717E+2	1.86717E+2	2.07085E+2	2.07085E+2
5.90220E-1	1.86858E+2	1.86858E+2	2.07085E+2	2.07085E+2
5.89150E-1	1.86974E+2	1.86974E+2	2.07085E+2	2.07085E+2
5.88080E-1	1.87080E+2	1.87080E+2	2.07214E+2	2.07214E+2
5.86750E-1	1.87221E+2	1.87221E+2	2.07214E+2	2.07214E+2
5.84880E-1	1.87310E+2	1.87310E+2	2.07214E+2	2.07214E+2
5.83820E-1	1.87481E+2	1.87481E+2	2.07214E+2	2.07214E+2
5.82350E-1	1.87602E+2	1.87602E+2	2.07386E+2	2.07386E+2
5.81150E-1	1.87736E+2	1.87736E+2	2.07386E+2	2.07386E+2
5.79550E-1	1.87843E+2	1.87843E+2	2.07386E+2	2.07386E+2
5.78220E-1	1.87913E+2	1.87913E+2	2.07386E+2	2.07386E+2
5.77020E-1	1.88035E+2	1.88035E+2	2.07579E+2	2.07579E+2
5.76620E-1	1.88108E+2	1.88108E+2	2.07579E+2	2.07579E+2
5.74080E-1	1.88180E+2	1.88180E+2	2.07579E+2	2.07579E+2
5.73020E-1	1.88252E+2	1.88252E+2	2.07579E+2	2.07579E+2
5.71550E-1	1.88294E+2	1.88294E+2	2.07756E+2	2.07756E+2
5.71150E-1	1.88341E+2	1.88341E+2	2.07756E+2	2.07756E+2
5.69020E-1	1.88402E+2	1.88402E+2	2.07756E+2	2.07756E+2
5.67150E-1	1.88467E+2	1.88467E+2	2.07937E+2	2.07937E+2
5.66080E-1	1.88525E+2	1.88525E+2	2.07937E+2	2.07937E+2
5.65550E-1	1.88571E+2	1.88571E+2	2.07937E+2	2.07937E+2
5.63150E-1	1.88639E+2	1.88639E+2	2.07937E+2	2.07937E+2
5.62080E-1	1.88700E+2	1.88700E+2	2.08079E+2	2.08079E+2
5.60480E-1	1.88821E+2	1.88821E+2	2.08079E+2	2.08079E+2
5.59810E-1	1.88900E+2	1.88900E+2	2.08079E+2	2.08079E+2
5.57950E-1	1.88966E+2	1.88966E+2	2.08079E+2	2.08079E+2
5.56480E-1	1.89029E+2	1.89029E+2	2.08197E+2	2.08197E+2
5.55280E-1	1.89156E+2	1.89156E+2	2.08197E+2	2.08197E+2
5.54210E-1	1.89292E+2	1.89292E+2	2.08197E+2	2.08197E+2
5.52480E-1	1.89410E+2	1.89410E+2	2.08197E+2	2.08197E+2
5.51020E-1	1.89516E+2	1.89516E+2	2.08328E+2	2.08328E+2
5.49950E-1	1.89627E+2	1.89627E+2	2.08328E+2	2.08328E+2
5.48750E-1	1.89729E+2	1.89729E+2	2.08328E+2	2.08328E+2
5.47410E-1	1.89846E+2	1.89846E+2	2.08328E+2	2.08328E+2
5.45810E-1	1.89939E+2	1.89939E+2	2.08524E+2	2.08524E+2
5.44350E-1	1.89996E+2	1.89996E+2	2.08524E+2	2.08524E+2
5.43010E-1	1.90077E+2	1.90077E+2	2.08524E+2	2.08524E+2
5.41950E-1	1.90147E+2	1.90147E+2	2.08747E+2	2.08747E+2
5.40210E-1	1.90204E+2	1.90204E+2	2.08747E+2	2.08747E+2
5.38750E-1	1.90285E+2	1.90285E+2	2.08747E+2	2.08747E+2
5.37550E-1	1.90347E+2	1.90347E+2	2.08747E+2	2.08747E+2
5.36350E-1	1.90430E+2	1.90430E+2	2.08962E+2	2.08962E+2
5.35010E-1	1.90533E+2	1.90533E+2	2.08962E+2	2.08962E+2
5.33150E-1	1.90545E+2	1.90545E+2	2.08962E+2	2.08962E+2
5.32080E-1	1.90612E+2	1.90612E+2	2.08962E+2	2.08962E+2
5.30880E-1	1.90708E+2	1.90708E+2	2.09148E+2	2.09148E+2
5.29150E-1	1.90791E+2	1.90791E+2	2.09148E+2	2.09148E+2
5.28080E-1	1.90838E+2	1.90838E+2	2.09148E+2	2.09148E+2
5.26610E-1	1.90938E+2	1.90938E+2	2.09148E+2	2.09148E+2
5.25410E-1	1.91070E+2	1.91070E+2	2.09326E+2	2.09326E+2
5.23810E-1	1.91171E+2	1.91171E+2	2.09326E+2	2.09326E+2
5.22610E-1	1.91276E+2	1.91276E+2	2.09326E+2	2.09326E+2
5.21150E-1	1.91369E+2	1.91369E+2	2.09514E+2	2.09514E+2
5.19810E-1	1.91463E+2	1.91463E+2	2.09514E+2	2.09514E+2
5.18610E-1	1.91565E+2	1.91565E+2	2.09514E+2	2.09514E+2
5.17010E-1	1.91688E+2	1.91688E+2	2.09514E+2	2.09514E+2
5.15950E-1	1.91807E+2	1.91807E+2	2.09698E+2	2.09698E+2
5.15550E-1	1.91885E+2	1.91885E+2	2.09698E+2	2.09698E+2
5.12750E-1	1.91980E+2	1.91980E+2	2.09698E+2	2.09698E+2
5.10880E-1	1.92073E+2	1.92073E+2	2.09897E+2	2.09897E+2
5.08080E-1	1.92236E+2	1.92236E+2	2.09897E+2	2.09897E+2
5.08080E-1	1.92390E+2	1.92390E+2	2.09897E+2	2.09897E+2
5.05410E-1	1.92459E+2	1.92459E+2	2.10108E+2	2.10108E+2
5.04080E-1	1.92553E+2	1.92553E+2	2.10108E+2	2.10108E+2
5.02880E-1	1.92636E+2	1.92636E+2	2.10108E+2	2.10108E+2
5.02480E-1	1.92728E+2	1.92728E+2	2.10108E+2	2.10108E+2
5.00210E-1	1.92827E+2	1.92827E+2	2.10333E+2	2.10333E+2
4.98610E-1	1.92916E+2	1.92916E+2	2.10333E+2	2.10333E+2
4.97150E-1	1.93018E+2	1.93018E+2	2.10333E+2	2.10333E+2
4.96480E-1	1.93142E+2	1.93142E+2	2.10522E+2	2.10522E+2
4.95410E-1	1.93265E+2	1.93265E+2	2.10522E+2	2.10522E+2
4.92750E-1	1.93351E+2	1.93351E+2	2.10522E+2	2.10522E+2
4.91680E-1	1.93439E+2	1.93439E+2	2.10522E+2	2.10522E+2
4.90210E-1	1.93562E+2	1.93562E+2	2.10691E+2	2.10691E+2
4.89010E-1	1.93654E+2	1.93654E+2	2.10691E+2	2.10691E+2
4.87550E-1	1.93716E+2	1.93716E+2	2.10691E+2	2.10691E+2
4.86080E-1	1.93796E+2	1.93796E+2	2.10691E+2	2.10691E+2
4.84880E-1	1.93883E+2	1.93883E+2	2.10873E+2	2.10873E+2
4.83150E-1	1.93958E+2	1.93958E+2	2.10873E+2	2.10873E+2
4.81950E-1	1.94039E+2	1.94039E+2	2.10873E+2	2.10873E+2
4.80210E-1	1.94147E+2	1.94147E+2	2.11044E+2	2.11044E+2
4.79150E-1	1.94257E+2	1.94257E+2	2.11044E+2	2.11044E+2
4.77680E-1	1.94345E+2	1.94345E+2	2.11044E+2	2.11044E+2
4.75950E-1	1.94468E+2	1.94468E+2	2.11044E+2	2.11044E+2
4.74880E-1	1.94543E+2	1.94543E+2	2.11208E+2	2.11208E+2
4.73280E-1	1.94651E+2	1.94651E+2	2.11208E+2	2.11208E+2
4.72210E-1	1.94753E+2	1.94753E+2	2.11208E+2	2.11208E+2
4.70610E-1	1.94876E+2	1.94876E+2	2.11358E+2	2.11358E+2
4.69140E-1	1.94974E+2	1.94974E+2	2.11358E+2	2.11358E+2
4.68480E-1	1.95111E+2	1.95111E+2	2.11358E+2	2.11358E+2
4.62480E-1	1.95276E+2	1.95276E+2	2.11509E+2	2.11509E+2
4.61550E-1	1.95613E+2	1.95613E+2	2.11662E+2	2.11662E+2
4.53550E-1	1.95952E+2	1.95952E+2	2.11833E+2	2.11833E+2
4.50210E-1	1.96233E+2	1.96233E+2	2.11833E+2	2.11833E+2
4.46740E-1	1.96421E+2	1.96421E+2	2.11988E+2	2.11988E+2
4.44610E-1	1.96655E+2	1.96655E+2	2.12134E+2	2.12134E+2
4.43010E-1	1.96755E+2	1.96755E+2	2.12134E+2	2.12134E+2
4.41940E-1	1.96880E+2	1.96880E+2	2.12134E+2	2.12134E+2
4.41410E-1	1.96954E+2	1.96954E+2	2.12134E+2	2.12134E+2
4.39810E-1	1.97077E+2	1.97077E+2	2.12288E+2	2.12288E+2
4.37680E-1	1.97136E+2	1.97136E+2	2.12288E+2	2.12288E+2
4.36080E-1	1.97275E+2	1.97275E+2	2.12288E+2	2.12288E+2
4.34880E-1	1.97353E+2	1.97353E+2	2.12427E+2	2.12427E+2
4.32880E-1	1.97473E+2	1.97473E+2	2.12427E+2	2.12427E+2
4.31140E-1	1.97649E+2	1.97649E+2	2.12427E+2	2.12427E+2
4.29010E-1	1.97739E+2	1.97739E+2	2.12604E+2	2.12604E+2
4.25010E-1	1.98046E+2	1.98046E+2	2.12604E+2	2.12604E+2
4.23540E-1	1.98293E+2	1.98293E+2	2.12790E+2	2.12790E+2
4.22610E-1	1.98397E+2	1.98397E+2	2.12790E+2	2.12790E+2
4.21010E-1	1.98451E+2	1.98451E+2	2.12790E+2	2.12790E+2
4.19410E-1	1.98519E+2	1.98519E+2	2.12991E+2	2.12991E+2
4.18080E-1	1.98599E+2	1.98599E+2	2.12991E+2	2.12991E+2
4.17010E-1	1.98707E+2	1.98707E+2	2.12991E+2	2.12991E+2
4.15280E-1	1.98808E+2	1.98808E+2	2.12991E+2	2.12991E+2
4.14740E-1	1.98920E+2	1.98920E+2	2.13194E+2	2.13194E+2
4.12340E-1	1.99010E+2	1.99010E+2	2.13194E+2	2.13194E+2
4.11680E-1	1.99164E+2	1.99164E+2	2.13194E+2	2.13194E+2
4.09540E-1	1.99280E+2	1.99280E+2	2.13385E+2	2.13385E+2
4.07810E-1	1.99342E+2	1.99342E+2	2.13385E+2	2.13385E+2
4.04210E-1	1.99516E+2	1.99516E+2	2.13584E+2	2.13584E+2
4.03140E-1	1.99656E+2	1.99656E+2	2.13584E+2	2.13584E+2
4.01940E-1	1.99766E+2	1.99766E+2	2.13584E+2	2.13584E+2
4.00080E-1	1.99861E+2	1.99861E+2	2.13584E+2	2.13584E+2
3.99010E-1	1.99937E+2	1.99937E+2	2.13779E+2	2.13779E+2
3.97540E-1	2.00018E+2	2.00018E+2	2.13779E+2	2.13779E+2
3.96210E-1	2.00072E+2	2.00072E+2	2.13779E+2	2.13779E+2
3.94610E-1	2.00080E+2	2.00080E+2	2.13779E+2	2.13779E+2
3.93540E-1	2.00147E+2	2.00147E+2	2.13984E+2	2.13984E+2
3.91940E-1	2.00278E+2	2.00278E+2	2.13984E+2	2.13984E+2
3.90740E-1	2.00380E+2	2.00380E+2	2.13984E+2	2.13984E+2
3.89540E-1	2.00444E+2	2.00444E+2	2.13984E+2	2.13984E+2
3.88080E-1	2.00536E+2	2.00536E+2	2.14189E+2	2.14189E+2
3.86610E-1	2.00609E+2	2.00609E+2	2.14189E+2	2.14189E+2
3.85280E-1	2.00717E+2	2.00717E+2	2.14189E+2	2.14189E+2
3.84210E-1	2.00849E+2	2.00849E+2	2.14400E+2	2.14400E+2
3.82740E-1	2.00954E+2	2.00954E+2	2.14400E+2	2.14400E+2
3.81140E-1	2.01051E+2	2.01051E+2	2.14400E+2	2.14400E+2
3.80740E-1	2.01130E+2	2.01130E+2	2.14400E+2	2.14400E+2
3.78740E-1	2.01220E+2	2.01220E+2	2.14613E+2	2.14613E+2
3.77270E-1	2.01316E+2	2.01316E+2	2.14613E+2	2.14613E+2
3.75410E-1	2.01433E+2	2.01433E+2	2.14613E+2	2.14613E+2
3.75410E-1	2.01600E+2	2.01600E+2	2.14817E+2	2.14817E+2
3.72070E-1	2.01709E+2	2.01709E+2	2.14817E+2	2.14817E+2
3.70870E-1	2.01839E+2	2.01839E+2	2.14817E+2	2.14817E+2
3.69270E-1	2.01924E+2	2.01924E+2	2.14817E+2	2.14817E+2
3.68470E-1	2.01966E+2	2.01966E+2	2.15011E+2	2.15011E+2
3.66470E-1	2.02157E+2	2.02157E+2	2.15011E+2	2.15011E+2
3.65140E-1	2.02263E+2	2.02263E+2	2.15011E+2	2.15011E+2
3.63670E-1	2.02368E+2	2.02368E+2	2.15011E+2	2.15011E+2
3.62470E-1	2.02462E+2	2.02462E+2	2.15195E+2	2.15195E+2
3.61270E-1	2.02578E+2	2.02578E+2	2.15195E+2	2.15195E+2
3.59940E-1	2.02651E+2	2.02651E+2	2.15195E+2	2.15195E+2
3.58340E-1	2.02713E+2	2.02713E+2	2.15411E+2	2.15411E+2
3.56870E-1	2.02840E+2	2.02840E+2	2.15411E+2	2.15411E+2
3.55540E-1	2.02932E+2	2.02932E+2	2.15411E+2	2.15411E+2
3.54610E-1	2.03073E+2	2.03073E+2	2.15411E+2	2.15411E+2
3.53140E-1	2.03140E+2	2.03140E+2	2.15595E+2	2.15595E+2
3.51940E-1	2.03240E+2	2.03240E+2	2.15595E+2	2.15595E+2
3.50870E-1	2.03337E+2	2.03337E+2	2.15595E+2	2.15595E+2
3.49010E-1	2.03455E+2	2.03455E+2	2.15595E+2	2.15595E+2
3.46740E-1	2.03610E+2	2.03610E+2	2.15797E+2	2.15797E+2
3.45670E-1	2.03718E+2	2.03718E+2	2.15797E+2	2.15797E+2
3.44070E-1	2.03836E+2	2.03836E+2	2.15797E+2	2.15797E+2
3.42740E-1	2.03921E+2	2.03921E+2	2.15991E+2	2.15991E+2
3.41540E-1	2.04026E+2	2.04026E+2	2.15991E+2	2.15991E+2
3.40070E-1	2.04142E+2	2.04142E+2	2.15991E+2	2.15991E+2
3.39540E-1	2.04223E+2	2.04223E+2	2.15991E+2	2.15991E+2
3.38340E-1	2.04320E+2	2.04320E+2	2.16181E+2	2.16181E+2
3.33810E-1	2.04633E+2	2.04633E+2	2.16181E+2	2.16181E+2
3.26470E-1	2.04792E+2	2.04792E+2	2.16560E+2	2.16560E+2
3.20610E-1	2.05426E+2	2.05426E+2	2.16745E+2	2.16745E+2
3.15270E-1	2.05871E+2	2.05871E+2	2.16940E+2	2.16940E+2
3.11540E-1	2.06226E+2	2.06226E+2	2.17123E+2	2.17123E+2
3.06870E-1	2.06601E+2	2.06601E+2	2.17300E+2	2.17300E+2
3.05000E-1	2.06840E+2	2.06840E+2	2.17300E+2	2.17300E+2
3.03810E-1	2.07006E+2	2.07006E+2	2.17300E+2	2.17300E+2
3.02340E-1	2.07130E+2	2.07130E+2	2.17502E+2	2.17502E+2
3.01010E-1	2.07244E+2	2.07244E+2	2.17502E+2	2.17502E+2
2.99270E-1	2.07318E+2	2.07318E+2	2.17502E+2	2.17502E+2
2.97800E-1	2.07438E+2	2.07438E+2	2.17502E+2	2.17502E+2
2.97010E-1	2.07603E+2	2.07603E+2	2.17684E+2	2.17684E+2
2.94210E-1	2.07718E+2	2.07718E+2	2.17684E+2	2.17684E+2
2.93010E-1	2.07848E+2	2.07848E+2	2.17684E+2	2.17684E+2
2.86600E-1	2.08040E+2	2.08040E+2	2.17867E+2	2.17867E+2
2.82870E-1	2.08575E+2	2.08575E+2	2.18058E+2	2.18058E+2
2.76740E-1	2.08960E+2	2.08960E+2	2.18246E+2	2.18246E+2
2.75270E-1	2.09445E+2	2.09445E+2	2.18437E+2	2.18437E+2
2.66740E-1	2.09825E+2	2.09825E+2	2.18642E+2	2.18642E+2
2.61670E-1	2.10316E+2	2.10316E+2	2.18835E+2	2.18835E+2
2.56200E-1	2.10741E+2	2.10741E+2	2.19046E+2	2.19046E+2
2.52470E-1	2.11073E+2	2.11073E+2	2.19248E+2	2.19248E+2
2.48070E-1	2.11480E+2	2.11480E+2	2.19453E+2	2.19453E+2
2.42070E-1	2.11920E+2	2.11920E+2	2.19667E+2	2.19667E+2
2.38870E-1	2.12314E+2	2.12314E+2	2.19886E+2	2.19886E+2
2.32870E-1	2.12738E+2	2.12738E+2	2.20105E+2	2.20105E+2
2.29670E-1	2.13124E+2	2.13124E+2	2.20333E+2	2.20333E+2
