# Sweep B vom 28.10.2009 14:52
# Sweep B ab 0.00000E+0
#
B	R1X	R1Y	R2X	R2Y
1.76247E+0	1.51811E+2	1.51811E+2	2.28595E+2	2.28595E+2
1.76287E+0	1.50727E+2	1.50727E+2	2.28595E+2	2.28595E+2
1.76541E+0	1.49839E+2	1.49839E+2	2.28595E+2	2.28595E+2
1.76647E+0	1.49167E+2	1.49167E+2	2.28595E+2	2.28595E+2
1.76794E+0	1.48465E+2	1.48465E+2	2.20734E+2	2.20734E+2
1.76834E+0	1.47839E+2	1.47839E+2	2.20734E+2	2.20734E+2
1.77047E+0	1.47353E+2	1.47353E+2	2.20734E+2	2.20734E+2
1.77181E+0	1.46934E+2	1.46934E+2	2.20734E+2	2.20734E+2
1.77354E+0	1.46450E+2	1.46450E+2	2.13532E+2	2.13532E+2
1.77421E+0	1.46182E+2	1.46182E+2	2.13532E+2	2.13532E+2
1.77594E+0	1.45987E+2	1.45987E+2	2.13532E+2	2.13532E+2
1.77727E+0	1.45850E+2	1.45850E+2	2.13532E+2	2.13532E+2
1.77874E+0	1.45840E+2	1.45840E+2	2.07108E+2	2.07108E+2
1.77981E+0	1.45894E+2	1.45894E+2	2.07108E+2	2.07108E+2
1.78167E+0	1.46039E+2	1.46039E+2	2.07108E+2	2.07108E+2
1.78301E+0	1.46380E+2	1.46380E+2	2.01577E+2	2.01577E+2
1.78407E+0	1.46711E+2	1.46711E+2	2.01577E+2	2.01577E+2
1.78554E+0	1.47203E+2	1.47203E+2	2.01577E+2	2.01577E+2
1.78661E+0	1.47826E+2	1.47826E+2	2.01577E+2	2.01577E+2
1.78821E+0	1.48451E+2	1.48451E+2	1.97107E+2	1.97107E+2
1.78981E+0	1.49121E+2	1.49121E+2	1.97107E+2	1.97107E+2
1.79074E+0	1.50018E+2	1.50018E+2	1.97107E+2	1.97107E+2
1.79234E+0	1.50904E+2	1.50904E+2	1.97107E+2	1.97107E+2
1.79367E+0	1.52066E+2	1.52066E+2	1.93840E+2	1.93840E+2
1.79474E+0	1.53020E+2	1.53020E+2	1.93840E+2	1.93840E+2
1.79634E+0	1.54505E+2	1.54505E+2	1.93840E+2	1.93840E+2
1.79674E+0	1.55744E+2	1.55744E+2	1.93840E+2	1.93840E+2
1.79888E+0	1.57279E+2	1.57279E+2	1.91877E+2	1.91877E+2
1.80021E+0	1.58697E+2	1.58697E+2	1.91877E+2	1.91877E+2
1.80181E+0	1.60526E+2	1.60526E+2	1.91877E+2	1.91877E+2
1.80247E+0	1.62041E+2	1.62041E+2	1.91349E+2	1.91349E+2
1.80434E+0	1.63910E+2	1.63910E+2	1.91349E+2	1.91349E+2
1.80581E+0	1.66304E+2	1.66304E+2	1.91349E+2	1.91349E+2
1.80701E+0	1.68094E+2	1.68094E+2	1.91349E+2	1.91349E+2
1.80808E+0	1.70317E+2	1.70317E+2	1.92361E+2	1.92361E+2
1.80994E+0	1.72354E+2	1.72354E+2	1.92361E+2	1.92361E+2
1.81101E+0	1.74984E+2	1.74984E+2	1.92361E+2	1.92361E+2
1.81261E+0	1.77131E+2	1.77131E+2	1.92361E+2	1.92361E+2
1.81354E+0	1.79776E+2	1.79776E+2	1.94981E+2	1.94981E+2
1.81474E+0	1.82142E+2	1.82142E+2	1.94981E+2	1.94981E+2
1.81661E+0	1.84934E+2	1.84934E+2	1.94981E+2	1.94981E+2
1.81768E+0	1.87162E+2	1.87162E+2	1.94981E+2	1.94981E+2
1.81928E+0	1.90522E+2	1.90522E+2	1.99258E+2	1.99258E+2
1.82034E+0	1.93105E+2	1.93105E+2	1.99258E+2	1.99258E+2
1.82168E+0	1.96137E+2	1.96137E+2	1.99258E+2	1.99258E+2
1.82328E+0	1.99246E+2	1.99246E+2	1.99258E+2	1.99258E+2
1.82434E+0	2.02043E+2	2.02043E+2	2.05194E+2	2.05194E+2
1.82594E+0	2.04870E+2	2.04870E+2	2.05194E+2	2.05194E+2
1.82728E+0	2.08401E+2	2.08401E+2	2.05194E+2	2.05194E+2
1.82834E+0	2.11530E+2	2.11530E+2	2.12757E+2	2.12757E+2
1.82981E+0	2.15176E+2	2.15176E+2	2.12757E+2	2.12757E+2
1.83021E+0	2.18165E+2	2.18165E+2	2.12757E+2	2.12757E+2
1.83248E+0	2.21825E+2	2.21825E+2	2.12757E+2	2.12757E+2
1.83394E+0	2.24979E+2	2.24979E+2	2.21939E+2	2.21939E+2
1.83501E+0	2.28074E+2	2.28074E+2	2.21939E+2	2.21939E+2
1.83608E+0	2.31722E+2	2.31722E+2	2.21939E+2	2.21939E+2
1.83741E+0	2.35363E+2	2.35363E+2	2.21939E+2	2.21939E+2
1.83888E+0	2.38383E+2	2.38383E+2	2.32621E+2	2.32621E+2
1.84034E+0	2.42233E+2	2.42233E+2	2.32621E+2	2.32621E+2
1.84181E+0	2.46090E+2	2.46090E+2	2.32621E+2	2.32621E+2
1.84314E+0	2.49217E+2	2.49217E+2	2.32621E+2	2.32621E+2
1.84434E+0	2.52875E+2	2.52875E+2	2.44662E+2	2.44662E+2
1.84594E+0	2.56621E+2	2.56621E+2	2.44662E+2	2.44662E+2
1.84701E+0	2.59864E+2	2.59864E+2	2.44662E+2	2.44662E+2
1.84848E+0	2.63025E+2	2.63025E+2	2.44662E+2	2.44662E+2
1.84968E+0	2.67685E+2	2.67685E+2	2.57907E+2	2.57907E+2
1.85128E+0	2.70940E+2	2.70940E+2	2.57907E+2	2.57907E+2
1.85234E+0	2.74678E+2	2.74678E+2	2.57907E+2	2.57907E+2
1.85274E+0	2.78392E+2	2.78392E+2	2.57907E+2	2.57907E+2
1.85528E+0	2.82255E+2	2.82255E+2	2.72192E+2	2.72192E+2
1.85661E+0	2.85427E+2	2.85427E+2	2.72192E+2	2.72192E+2
1.85781E+0	2.88992E+2	2.88992E+2	2.72192E+2	2.72192E+2
1.85874E+0	2.92691E+2	2.92691E+2	2.87304E+2	2.87304E+2
1.86074E+0	2.96459E+2	2.96459E+2	2.87304E+2	2.87304E+2
1.86208E+0	3.00143E+2	3.00143E+2	2.87304E+2	2.87304E+2
1.86354E+0	3.03034E+2	3.03034E+2	2.87304E+2	2.87304E+2
1.86448E+0	3.06655E+2	3.06655E+2	3.03041E+2	3.03041E+2
1.86581E+0	3.09750E+2	3.09750E+2	3.03041E+2	3.03041E+2
1.86714E+0	3.12748E+2	3.12748E+2	3.03041E+2	3.03041E+2
1.86861E+0	3.16369E+2	3.16369E+2	3.03041E+2	3.03041E+2
1.86968E+0	3.19329E+2	3.19329E+2	3.19186E+2	3.19186E+2
1.87021E+0	3.22124E+2	3.22124E+2	3.19186E+2	3.19186E+2
1.87248E+0	3.26050E+2	3.26050E+2	3.19186E+2	3.19186E+2
1.87394E+0	3.28847E+2	3.28847E+2	3.19186E+2	3.19186E+2
1.87501E+0	3.32077E+2	3.32077E+2	3.35518E+2	3.35518E+2
1.87621E+0	3.35358E+2	3.35358E+2	3.35518E+2	3.35518E+2
1.87741E+0	3.38089E+2	3.38089E+2	3.35518E+2	3.35518E+2
1.87914E+0	3.41190E+2	3.41190E+2	3.35518E+2	3.35518E+2
1.88061E+0	3.43727E+2	3.43727E+2	3.51894E+2	3.51894E+2
1.88168E+0	3.46861E+2	3.46861E+2	3.51894E+2	3.51894E+2
1.88301E+0	3.49443E+2	3.49443E+2	3.51894E+2	3.51894E+2
1.88461E+0	3.51924E+2	3.51924E+2	3.51894E+2	3.51894E+2
1.88594E+0	3.55437E+2	3.55437E+2	3.68068E+2	3.68068E+2
1.88714E+0	3.57871E+2	3.57871E+2	3.68068E+2	3.68068E+2
1.88754E+0	3.60252E+2	3.60252E+2	3.68068E+2	3.68068E+2
1.89008E+0	3.63166E+2	3.63166E+2	3.83917E+2	3.83917E+2
1.89114E+0	3.65924E+2	3.65924E+2	3.83917E+2	3.83917E+2
1.89261E+0	3.68109E+2	3.68109E+2	3.83917E+2	3.83917E+2
1.89328E+0	3.70715E+2	3.70715E+2	3.83917E+2	3.83917E+2
1.89515E+0	3.72883E+2	3.72883E+2	3.99288E+2	3.99288E+2
1.89661E+0	3.75430E+2	3.75430E+2	3.99288E+2	3.99288E+2
1.89808E+0	3.77426E+2	3.77426E+2	3.99288E+2	3.99288E+2
1.89861E+0	3.79748E+2	3.79748E+2	3.99288E+2	3.99288E+2
1.90061E+0	3.81681E+2	3.81681E+2	4.14071E+2	4.14071E+2
1.90181E+0	3.83553E+2	3.83553E+2	4.14071E+2	4.14071E+2
1.90341E+0	3.86233E+2	3.86233E+2	4.14071E+2	4.14071E+2
1.90435E+0	3.88286E+2	3.88286E+2	4.14071E+2	4.14071E+2
1.90568E+0	3.89880E+2	3.89880E+2	4.28146E+2	4.28146E+2
1.90728E+0	3.91820E+2	3.91820E+2	4.28146E+2	4.28146E+2
1.90888E+0	3.93534E+2	3.93534E+2	4.28146E+2	4.28146E+2
1.90981E+0	3.95436E+2	3.95436E+2	4.28146E+2	4.28146E+2
1.91115E+0	3.96878E+2	3.96878E+2	4.41439E+2	4.41439E+2
1.91275E+0	3.98808E+2	3.98808E+2	4.41439E+2	4.41439E+2
1.91381E+0	4.00191E+2	4.00191E+2	4.41439E+2	4.41439E+2
1.91541E+0	4.01788E+2	4.01788E+2	4.53887E+2	4.53887E+2
1.91661E+0	4.03350E+2	4.03350E+2	4.53887E+2	4.53887E+2
1.91795E+0	4.04872E+2	4.04872E+2	4.53887E+2	4.53887E+2
1.91928E+0	4.06304E+2	4.06304E+2	4.53887E+2	4.53887E+2
1.92075E+0	4.07405E+2	4.07405E+2	4.65446E+2	4.65446E+2
1.92235E+0	4.08763E+2	4.08763E+2	4.65446E+2	4.65446E+2
1.92368E+0	4.10082E+2	4.10082E+2	4.65446E+2	4.65446E+2
1.92475E+0	4.11128E+2	4.11128E+2	4.65446E+2	4.65446E+2
1.92621E+0	4.12343E+2	4.12343E+2	4.76098E+2	4.76098E+2
1.92701E+0	4.13333E+2	4.13333E+2	4.76098E+2	4.76098E+2
1.92875E+0	4.14407E+2	4.14407E+2	4.76098E+2	4.76098E+2
1.93008E+0	4.15396E+2	4.15396E+2	4.76098E+2	4.76098E+2
1.93141E+0	4.16364E+2	4.16364E+2	4.85799E+2	4.85799E+2
1.93235E+0	4.17247E+2	4.17247E+2	4.85799E+2	4.85799E+2
1.93408E+0	4.18045E+2	4.18045E+2	4.85799E+2	4.85799E+2
1.93555E+0	4.18660E+2	4.18660E+2	4.94580E+2	4.94580E+2
1.93688E+0	4.19445E+2	4.19445E+2	4.94580E+2	4.94580E+2
1.93795E+0	4.20170E+2	4.20170E+2	4.94580E+2	4.94580E+2
1.93981E+0	4.20699E+2	4.20699E+2	4.94580E+2	4.94580E+2
1.94115E+0	4.21341E+2	4.21341E+2	5.02399E+2	5.02399E+2
1.94235E+0	4.21863E+2	4.21863E+2	5.02399E+2	5.02399E+2
1.94341E+0	4.22377E+2	4.22377E+2	5.02399E+2	5.02399E+2
1.94528E+0	4.22742E+2	4.22742E+2	5.02399E+2	5.02399E+2
1.94621E+0	4.23139E+2	4.23139E+2	5.09286E+2	5.09286E+2
1.94781E+0	4.23450E+2	4.23450E+2	5.09286E+2	5.09286E+2
1.94888E+0	4.23719E+2	4.23719E+2	5.09286E+2	5.09286E+2
1.95021E+0	4.24005E+2	4.24005E+2	5.09286E+2	5.09286E+2
1.95181E+0	4.24203E+2	4.24203E+2	5.15246E+2	5.15246E+2
1.95288E+0	4.24395E+2	4.24395E+2	5.15246E+2	5.15246E+2
1.95435E+0	4.24481E+2	4.24481E+2	5.15246E+2	5.15246E+2
1.95475E+0	4.24563E+2	4.24563E+2	5.15246E+2	5.15246E+2
1.95688E+0	4.24623E+2	4.24623E+2	5.20300E+2	5.20300E+2
1.95848E+0	4.24595E+2	4.24595E+2	5.20300E+2	5.20300E+2
1.95955E+0	4.24573E+2	4.24573E+2	5.20300E+2	5.20300E+2
1.96062E+0	4.24525E+2	4.24525E+2	5.20300E+2	5.20300E+2
1.96248E+0	4.24369E+2	4.24369E+2	5.24459E+2	5.24459E+2
1.96368E+0	4.24196E+2	4.24196E+2	5.24459E+2	5.24459E+2
1.96515E+0	4.24020E+2	4.24020E+2	5.24459E+2	5.24459E+2
1.96635E+0	4.23764E+2	4.23764E+2	5.27760E+2	5.27760E+2
1.96742E+0	4.23451E+2	4.23451E+2	5.27760E+2	5.27760E+2
1.96915E+0	4.23146E+2	4.23146E+2	5.27760E+2	5.27760E+2
1.97061E+0	4.22838E+2	4.22838E+2	5.27760E+2	5.27760E+2
1.97168E+0	4.22430E+2	4.22430E+2	5.30213E+2	5.30213E+2
1.97302E+0	4.21972E+2	4.21972E+2	5.30213E+2	5.30213E+2
1.97462E+0	4.21486E+2	4.21486E+2	5.30213E+2	5.30213E+2
1.97595E+0	4.21051E+2	4.21051E+2	5.30213E+2	5.30213E+2
1.97742E+0	4.20494E+2	4.20494E+2	5.31857E+2	5.31857E+2
1.97862E+0	4.19891E+2	4.19891E+2	5.31857E+2	5.31857E+2
1.98008E+0	4.19227E+2	4.19227E+2	5.31857E+2	5.31857E+2
1.98115E+0	4.18671E+2	4.18671E+2	5.31857E+2	5.31857E+2
1.98248E+0	4.17989E+2	4.17989E+2	5.32705E+2	5.32705E+2
1.98288E+0	4.17196E+2	4.17196E+2	5.32705E+2	5.32705E+2
1.98528E+0	4.16513E+2	4.16513E+2	5.32705E+2	5.32705E+2
1.98675E+0	4.15700E+2	4.15700E+2	5.32772E+2	5.32772E+2
1.98808E+0	4.14785E+2	4.14785E+2	5.32772E+2	5.32772E+2
1.98875E+0	4.13973E+2	4.13973E+2	5.32772E+2	5.32772E+2
1.99062E+0	4.13220E+2	4.13220E+2	5.32772E+2	5.32772E+2
1.99195E+0	4.12031E+2	4.12031E+2	5.32096E+2	5.32096E+2
1.99355E+0	4.11218E+2	4.11218E+2	5.32096E+2	5.32096E+2
1.99422E+0	4.10401E+2	4.10401E+2	5.32096E+2	5.32096E+2
1.99595E+0	4.09046E+2	4.09046E+2	5.32096E+2	5.32096E+2
1.99742E+0	4.08118E+2	4.08118E+2	5.30695E+2	5.30695E+2
1.99888E+0	4.07150E+2	4.07150E+2	5.30695E+2	5.30695E+2
1.99995E+0	4.05933E+2	4.05933E+2	5.30695E+2	5.30695E+2
2.00115E+0	4.04660E+2	4.04660E+2	5.30695E+2	5.30695E+2
2.00302E+0	4.03578E+2	4.03578E+2	5.28601E+2	5.28601E+2
2.00408E+0	4.02581E+2	4.02581E+2	5.28601E+2	5.28601E+2
2.00555E+0	4.01083E+2	4.01083E+2	5.28601E+2	5.28601E+2
2.00662E+0	3.99977E+2	3.99977E+2	5.28601E+2	5.28601E+2
2.00835E+0	3.98583E+2	3.98583E+2	5.25837E+2	5.25837E+2
2.00942E+0	3.97200E+2	3.97200E+2	5.25837E+2	5.25837E+2
2.01075E+0	3.96043E+2	3.96043E+2	5.25837E+2	5.25837E+2
2.01195E+0	3.94790E+2	3.94790E+2	5.22432E+2	5.22432E+2
2.01355E+0	3.93260E+2	3.93260E+2	5.22432E+2	5.22432E+2
2.01502E+0	3.91696E+2	3.91696E+2	5.22432E+2	5.22432E+2
2.01608E+0	3.90283E+2	3.90283E+2	5.22432E+2	5.22432E+2
2.01742E+0	3.88986E+2	3.88986E+2	5.18412E+2	5.18412E+2
2.01888E+0	3.87364E+2	3.87364E+2	5.18412E+2	5.18412E+2
2.02035E+0	3.85993E+2	3.85993E+2	5.18412E+2	5.18412E+2
2.02168E+0	3.84426E+2	3.84426E+2	5.18412E+2	5.18412E+2
2.02288E+0	3.82497E+2	3.82497E+2	5.13797E+2	5.13797E+2
2.02448E+0	3.81082E+2	3.81082E+2	5.13797E+2	5.13797E+2
2.02582E+0	3.79390E+2	3.79390E+2	5.13797E+2	5.13797E+2
2.02688E+0	3.78025E+2	3.78025E+2	5.13797E+2	5.13797E+2
2.02848E+0	3.76013E+2	3.76013E+2	5.08627E+2	5.08627E+2
2.02968E+0	3.74551E+2	3.74551E+2	5.08627E+2	5.08627E+2
2.03115E+0	3.72773E+2	3.72773E+2	5.08627E+2	5.08627E+2
2.03262E+0	3.71252E+2	3.71252E+2	5.02932E+2	5.02932E+2
2.03302E+0	3.69358E+2	3.69358E+2	5.02932E+2	5.02932E+2
2.03502E+0	3.67499E+2	3.67499E+2	5.02932E+2	5.02932E+2
2.03662E+0	3.66017E+2	3.66017E+2	5.02932E+2	5.02932E+2
2.03795E+0	3.63916E+2	3.63916E+2	4.96742E+2	4.96742E+2
2.03888E+0	3.62379E+2	3.62379E+2	4.96742E+2	4.96742E+2
2.04022E+0	3.60499E+2	3.60499E+2	4.96742E+2	4.96742E+2
2.04168E+0	3.58546E+2	3.58546E+2	4.96742E+2	4.96742E+2
2.04302E+0	3.56892E+2	3.56892E+2	4.90093E+2	4.90093E+2
2.04435E+0	3.55231E+2	3.55231E+2	4.90093E+2	4.90093E+2
2.04555E+0	3.53209E+2	3.53209E+2	4.90093E+2	4.90093E+2
2.04728E+0	3.51193E+2	3.51193E+2	4.90093E+2	4.90093E+2
2.04835E+0	3.49467E+2	3.49467E+2	4.82993E+2	4.82993E+2
2.04969E+0	3.47779E+2	3.47779E+2	4.82993E+2	4.82993E+2
2.05102E+0	3.45325E+2	3.45325E+2	4.82993E+2	4.82993E+2
2.05262E+0	3.43249E+2	3.43249E+2	4.82993E+2	4.82993E+2
2.05409E+0	3.41526E+2	3.41526E+2	4.75475E+2	4.75475E+2
2.05542E+0	3.39397E+2	3.39397E+2	4.75475E+2	4.75475E+2
2.05675E+0	3.37214E+2	3.37214E+2	4.75475E+2	4.75475E+2
2.05835E+0	3.35096E+2	3.35096E+2	4.67561E+2	4.67561E+2
2.05929E+0	3.33020E+2	3.33020E+2	4.67561E+2	4.67561E+2
2.06089E+0	3.31280E+2	3.31280E+2	4.67561E+2	4.67561E+2
2.06195E+0	3.29085E+2	3.29085E+2	4.67561E+2	4.67561E+2
2.06355E+0	3.26848E+2	3.26848E+2	4.59291E+2	4.59291E+2
2.06502E+0	3.25047E+2	3.25047E+2	4.59291E+2	4.59291E+2
2.06609E+0	3.22803E+2	3.22803E+2	4.59291E+2	4.59291E+2
2.06649E+0	3.20894E+2	3.20894E+2	4.59291E+2	4.59291E+2
2.06902E+0	3.19034E+2	3.19034E+2	4.50680E+2	4.50680E+2
2.06995E+0	3.16677E+2	3.16677E+2	4.50680E+2	4.50680E+2
2.07155E+0	3.14393E+2	3.14393E+2	4.50680E+2	4.50680E+2
2.07222E+0	3.12575E+2	3.12575E+2	4.50680E+2	4.50680E+2
2.07395E+0	3.10311E+2	3.10311E+2	4.41770E+2	4.41770E+2
2.07555E+0	3.08050E+2	3.08050E+2	4.41770E+2	4.41770E+2
2.07662E+0	3.06164E+2	3.06164E+2	4.41770E+2	4.41770E+2
2.07755E+0	3.03887E+2	3.03887E+2	4.41770E+2	4.41770E+2
2.07929E+0	3.01549E+2	3.01549E+2	4.32580E+2	4.32580E+2
2.08075E+0	2.99601E+2	2.99601E+2	4.32580E+2	4.32580E+2
2.08209E+0	2.97663E+2	2.97663E+2	4.32580E+2	4.32580E+2
2.08302E+0	2.94793E+2	2.94793E+2	4.23131E+2	4.23131E+2
2.08489E+0	2.92509E+2	2.92509E+2	4.23131E+2	4.23131E+2
2.08622E+0	2.90604E+2	2.90604E+2	4.23131E+2	4.23131E+2
2.08782E+0	2.88211E+2	2.88211E+2	4.23131E+2	4.23131E+2
2.08849E+0	2.86125E+2	2.86125E+2	4.13408E+2	4.13408E+2
2.09022E+0	2.84096E+2	2.84096E+2	4.13408E+2	4.13408E+2
2.09155E+0	2.81612E+2	2.81612E+2	4.13408E+2	4.13408E+2
2.09315E+0	2.79172E+2	2.79172E+2	4.13408E+2	4.13408E+2
2.09409E+0	2.77169E+2	2.77169E+2	4.03454E+2	4.03454E+2
2.09542E+0	2.75131E+2	2.75131E+2	4.03454E+2	4.03454E+2
2.09702E+0	2.72148E+2	2.72148E+2	4.03454E+2	4.03454E+2
2.09835E+0	2.69788E+2	2.69788E+2	4.03454E+2	4.03454E+2
2.09982E+0	2.67863E+2	2.67863E+2	3.93309E+2	3.93309E+2
2.10089E+0	2.65506E+2	2.65506E+2	3.93309E+2	3.93309E+2
2.10262E+0	2.63387E+2	2.63387E+2	3.93309E+2	3.93309E+2
2.10395E+0	2.60925E+2	2.60925E+2	3.82995E+2	3.82995E+2
2.10542E+0	2.58945E+2	2.58945E+2	3.82995E+2	3.82995E+2
2.10649E+0	2.56025E+2	2.56025E+2	3.82995E+2	3.82995E+2
2.10809E+0	2.53985E+2	2.53985E+2	3.82995E+2	3.82995E+2
2.10955E+0	2.51656E+2	2.51656E+2	3.72533E+2	3.72533E+2
2.11062E+0	2.49202E+2	2.49202E+2	3.72533E+2	3.72533E+2
2.11222E+0	2.46725E+2	2.46725E+2	3.72533E+2	3.72533E+2
2.11329E+0	2.44733E+2	2.44733E+2	3.72533E+2	3.72533E+2
2.11475E+0	2.42712E+2	2.42712E+2	3.61942E+2	3.61942E+2
2.11622E+0	2.39786E+2	2.39786E+2	3.61942E+2	3.61942E+2
2.11755E+0	2.37787E+2	2.37787E+2	3.61942E+2	3.61942E+2
2.11889E+0	2.35235E+2	2.35235E+2	3.61942E+2	3.61942E+2
2.12022E+0	2.32931E+2	2.32931E+2	3.51242E+2	3.51242E+2
2.12129E+0	2.30239E+2	2.30239E+2	3.51242E+2	3.51242E+2
2.12222E+0	2.28069E+2	2.28069E+2	3.51242E+2	3.51242E+2
2.12395E+0	2.25506E+2	2.25506E+2	3.51242E+2	3.51242E+2
2.12555E+0	2.23298E+2	2.23298E+2	3.40368E+2	3.40368E+2
2.12689E+0	2.20724E+2	2.20724E+2	3.40368E+2	3.40368E+2
2.12782E+0	2.18694E+2	2.18694E+2	3.40368E+2	3.40368E+2
2.12969E+0	2.16276E+2	2.16276E+2	3.29367E+2	3.29367E+2
2.13089E+0	2.13852E+2	2.13852E+2	3.29367E+2	3.29367E+2
2.13235E+0	2.11542E+2	2.11542E+2	3.29367E+2	3.29367E+2
2.13342E+0	2.09205E+2	2.09205E+2	3.29367E+2	3.29367E+2
2.13449E+0	2.07190E+2	2.07190E+2	3.18310E+2	3.18310E+2
2.13609E+0	2.04850E+2	2.04850E+2	3.18310E+2	3.18310E+2
2.13756E+0	2.02898E+2	2.02898E+2	3.18310E+2	3.18310E+2
2.13862E+0	2.00065E+2	2.00065E+2	3.18310E+2	3.18310E+2
2.13996E+0	1.98060E+2	1.98060E+2	3.07261E+2	3.07261E+2
2.14156E+0	1.95704E+2	1.95704E+2	3.07261E+2	3.07261E+2
2.14302E+0	1.93290E+2	1.93290E+2	3.07261E+2	3.07261E+2
2.14436E+0	1.91279E+2	1.91279E+2	3.07261E+2	3.07261E+2
2.14556E+0	1.89308E+2	1.89308E+2	2.96227E+2	2.96227E+2
2.14702E+0	1.86913E+2	1.86913E+2	2.96227E+2	2.96227E+2
2.14862E+0	1.84946E+2	1.84946E+2	2.96227E+2	2.96227E+2
2.14969E+0	1.82642E+2	1.82642E+2	2.96227E+2	2.96227E+2
2.15102E+0	1.80812E+2	1.80812E+2	2.85225E+2	2.85225E+2
2.15262E+0	1.78246E+2	1.78246E+2	2.85225E+2	2.85225E+2
2.15396E+0	1.76416E+2	1.76416E+2	2.85225E+2	2.85225E+2
2.15502E+0	1.74312E+2	1.74312E+2	2.74307E+2	2.74307E+2
2.15662E+0	1.72185E+2	1.72185E+2	2.74307E+2	2.74307E+2
2.15769E+0	1.70321E+2	1.70321E+2	2.74307E+2	2.74307E+2
2.15929E+0	1.68188E+2	1.68188E+2	2.74307E+2	2.74307E+2
2.16036E+0	1.66535E+2	1.66535E+2	2.63514E+2	2.63514E+2
2.16196E+0	1.64229E+2	1.64229E+2	2.63514E+2	2.63514E+2
2.16316E+0	1.62244E+2	1.62244E+2	2.63514E+2	2.63514E+2
2.16449E+0	1.60633E+2	1.60633E+2	2.63514E+2	2.63514E+2
2.16582E+0	1.58744E+2	1.58744E+2	2.52903E+2	2.52903E+2
2.16636E+0	1.56828E+2	1.56828E+2	2.52903E+2	2.52903E+2
2.16849E+0	1.55208E+2	1.55208E+2	2.52903E+2	2.52903E+2
2.16982E+0	1.53389E+2	1.53389E+2	2.52903E+2	2.52903E+2
2.17129E+0	1.51555E+2	1.51555E+2	2.42513E+2	2.42513E+2
2.17236E+0	1.49771E+2	1.49771E+2	2.42513E+2	2.42513E+2
2.17369E+0	1.48343E+2	1.48343E+2	2.42513E+2	2.42513E+2
2.17516E+0	1.46673E+2	1.46673E+2	2.42513E+2	2.42513E+2
2.17676E+0	1.45234E+2	1.45234E+2	2.32489E+2	2.32489E+2
2.17782E+0	1.43630E+2	1.43630E+2	2.32489E+2	2.32489E+2
2.17916E+0	1.42430E+2	1.42430E+2	2.32489E+2	2.32489E+2
2.18036E+0	1.40945E+2	1.40945E+2	2.22879E+2	2.22879E+2
2.18182E+0	1.39522E+2	1.39522E+2	2.22879E+2	2.22879E+2
2.18329E+0	1.38155E+2	1.38155E+2	2.22879E+2	2.22879E+2
2.18449E+0	1.37039E+2	1.37039E+2	2.22879E+2	2.22879E+2
2.18609E+0	1.35704E+2	1.35704E+2	2.13692E+2	2.13692E+2
2.18756E+0	1.34476E+2	1.34476E+2	2.13692E+2	2.13692E+2
2.18862E+0	1.33532E+2	1.33532E+2	2.13692E+2	2.13692E+2
2.18902E+0	1.32410E+2	1.32410E+2	2.13692E+2	2.13692E+2
2.19142E+0	1.31529E+2	1.31529E+2	2.05019E+2	2.05019E+2
2.19249E+0	1.30624E+2	1.30624E+2	2.05019E+2	2.05019E+2
2.19409E+0	1.29735E+2	1.29735E+2	2.05019E+2	2.05019E+2
2.19476E+0	1.28901E+2	1.28901E+2	2.05019E+2	2.05019E+2
2.19649E+0	1.28297E+2	1.28297E+2	1.96939E+2	1.96939E+2
2.19796E+0	1.27630E+2	1.27630E+2	1.96939E+2	1.96939E+2
2.19942E+0	1.27024E+2	1.27024E+2	1.96939E+2	1.96939E+2
2.20009E+0	1.26525E+2	1.26525E+2	1.96939E+2	1.96939E+2
2.20183E+0	1.26168E+2	1.26168E+2	1.89552E+2	1.89552E+2
2.20329E+0	1.25720E+2	1.25720E+2	1.89552E+2	1.89552E+2
2.20463E+0	1.25495E+2	1.25495E+2	1.89552E+2	1.89552E+2
2.20569E+0	1.25316E+2	1.25316E+2	1.82935E+2	1.82935E+2
2.20756E+0	1.25201E+2	1.25201E+2	1.82935E+2	1.82935E+2
2.20889E+0	1.25202E+2	1.25202E+2	1.82935E+2	1.82935E+2
2.21009E+0	1.25263E+2	1.25263E+2	1.82935E+2	1.82935E+2
2.21143E+0	1.25369E+2	1.25369E+2	1.77200E+2	1.77200E+2
2.21263E+0	1.25655E+2	1.25655E+2	1.77200E+2	1.77200E+2
2.21423E+0	1.25988E+2	1.25988E+2	1.77200E+2	1.77200E+2
2.21569E+0	1.26373E+2	1.26373E+2	1.77200E+2	1.77200E+2
2.21703E+0	1.26754E+2	1.26754E+2	1.72456E+2	1.72456E+2
2.21836E+0	1.27366E+2	1.27366E+2	1.72456E+2	1.72456E+2
2.21943E+0	1.27945E+2	1.27945E+2	1.72456E+2	1.72456E+2
2.22103E+0	1.28605E+2	1.28605E+2	1.72456E+2	1.72456E+2
2.22209E+0	1.29590E+2	1.29590E+2	1.68818E+2	1.68818E+2
2.22249E+0	1.30448E+2	1.30448E+2	1.68818E+2	1.68818E+2
2.22503E+0	1.31318E+2	1.31318E+2	1.68818E+2	1.68818E+2
2.22609E+0	1.32740E+2	1.32740E+2	1.68818E+2	1.68818E+2
2.22743E+0	1.33804E+2	1.33804E+2	1.66418E+2	1.66418E+2
2.22836E+0	1.35162E+2	1.35162E+2	1.66418E+2	1.66418E+2
