# Sweep B vom 28.10.2009 13:36
# Sweep B ab 0.00000E+0
#
B	R1X	R1Y	R2X	R2Y
4.26671E+0	3.24980E+2	3.24980E+2	5.07463E+2	5.07463E+2
4.26738E+0	3.23202E+2	3.23202E+2	4.97088E+2	4.97088E+2
4.26911E+0	3.21256E+2	3.21256E+2	4.97088E+2	4.97088E+2
4.27058E+0	3.18821E+2	3.18821E+2	4.97088E+2	4.97088E+2
4.27218E+0	3.17071E+2	3.17071E+2	4.86725E+2	4.86725E+2
4.27271E+0	3.14922E+2	3.14922E+2	4.86725E+2	4.86725E+2
4.27471E+0	3.13159E+2	3.13159E+2	4.86725E+2	4.86725E+2
4.27631E+0	3.10700E+2	3.10700E+2	4.86725E+2	4.86725E+2
4.27738E+0	3.08992E+2	3.08992E+2	4.76374E+2	4.76374E+2
4.27858E+0	3.06944E+2	3.06944E+2	4.76374E+2	4.76374E+2
4.27991E+0	3.04878E+2	3.04878E+2	4.76374E+2	4.76374E+2
4.28164E+0	3.03098E+2	3.03098E+2	4.76374E+2	4.76374E+2
4.28271E+0	3.01048E+2	3.01048E+2	4.66105E+2	4.66105E+2
4.28431E+0	2.99413E+2	2.99413E+2	4.66105E+2	4.66105E+2
4.28551E+0	2.97060E+2	2.97060E+2	4.66105E+2	4.66105E+2
4.28685E+0	2.95273E+2	2.95273E+2	4.66105E+2	4.66105E+2
4.28831E+0	2.93179E+2	2.93179E+2	4.55745E+2	4.55745E+2
4.28951E+0	2.91133E+2	2.91133E+2	4.55745E+2	4.55745E+2
4.28991E+0	2.89313E+2	2.89313E+2	4.55745E+2	4.55745E+2
4.29218E+0	2.87261E+2	2.87261E+2	4.55745E+2	4.55745E+2
4.29324E+0	2.85643E+2	2.85643E+2	4.45469E+2	4.45469E+2
4.29471E+0	2.83525E+2	2.83525E+2	4.45469E+2	4.45469E+2
4.29591E+0	2.81720E+2	2.81720E+2	4.45469E+2	4.45469E+2
4.29711E+0	2.79989E+2	2.79989E+2	4.45469E+2	4.45469E+2
4.29885E+0	2.77488E+2	2.77488E+2	4.35143E+2	4.35143E+2
4.30045E+0	2.75786E+2	2.75786E+2	4.35143E+2	4.35143E+2
4.30151E+0	2.74110E+2	2.74110E+2	4.35143E+2	4.35143E+2
4.30258E+0	2.71937E+2	2.71937E+2	4.24890E+2	4.24890E+2
4.30445E+0	2.69813E+2	2.69813E+2	4.24890E+2	4.24890E+2
4.30551E+0	2.67751E+2	2.67751E+2	4.24890E+2	4.24890E+2
4.30698E+0	2.66114E+2	2.66114E+2	4.24890E+2	4.24890E+2
4.30831E+0	2.63787E+2	2.63787E+2	4.14619E+2	4.14619E+2
4.30991E+0	2.62126E+2	2.62126E+2	4.14619E+2	4.14619E+2
4.31098E+0	2.60202E+2	2.60202E+2	4.14619E+2	4.14619E+2
4.31245E+0	2.58227E+2	2.58227E+2	4.14619E+2	4.14619E+2
4.31378E+0	2.56491E+2	2.56491E+2	4.04425E+2	4.04425E+2
4.31538E+0	2.54115E+2	2.54115E+2	4.04425E+2	4.04425E+2
4.31645E+0	2.52457E+2	2.52457E+2	4.04425E+2	4.04425E+2
4.31805E+0	2.50482E+2	2.50482E+2	3.94250E+2	3.94250E+2
4.31938E+0	2.48138E+2	2.48138E+2	3.94250E+2	3.94250E+2
4.32071E+0	2.46157E+2	2.46157E+2	3.94250E+2	3.94250E+2
4.32231E+0	2.44511E+2	2.44511E+2	3.94250E+2	3.94250E+2
4.32338E+0	2.42524E+2	2.42524E+2	3.84106E+2	3.84106E+2
4.32378E+0	2.40521E+2	2.40521E+2	3.84106E+2	3.84106E+2
4.32631E+0	2.38911E+2	2.38911E+2	3.84106E+2	3.84106E+2
4.32725E+0	2.37030E+2	2.37030E+2	3.84106E+2	3.84106E+2
4.32871E+0	2.34957E+2	2.34957E+2	3.74017E+2	3.74017E+2
4.32911E+0	2.33206E+2	2.33206E+2	3.74017E+2	3.74017E+2
4.33138E+0	2.31337E+2	2.31337E+2	3.74017E+2	3.74017E+2
4.33271E+0	2.29118E+2	2.29118E+2	3.74017E+2	3.74017E+2
4.33418E+0	2.27450E+2	2.27450E+2	3.63973E+2	3.63973E+2
4.33525E+0	2.25831E+2	2.25831E+2	3.63973E+2	3.63973E+2
4.33698E+0	2.23751E+2	2.23751E+2	3.63973E+2	3.63973E+2
4.33805E+0	2.21732E+2	2.21732E+2	3.63973E+2	3.63973E+2
4.33965E+0	2.19709E+2	2.19709E+2	3.53993E+2	3.53993E+2
4.34071E+0	2.18486E+2	2.18486E+2	3.53993E+2	3.53993E+2
4.34178E+0	2.16411E+2	2.16411E+2	3.53993E+2	3.53993E+2
4.34365E+0	2.14776E+2	2.14776E+2	3.44004E+2	3.44004E+2
4.34511E+0	2.12504E+2	2.12504E+2	3.44004E+2	3.44004E+2
4.34618E+0	2.11287E+2	2.11287E+2	3.44004E+2	3.44004E+2
4.34738E+0	2.09843E+2	2.09843E+2	3.44004E+2	3.44004E+2
4.34911E+0	2.07819E+2	2.07819E+2	3.34018E+2	3.34018E+2
4.35018E+0	2.05865E+2	2.05865E+2	3.34018E+2	3.34018E+2
4.35165E+0	2.04078E+2	2.04078E+2	3.34018E+2	3.34018E+2
4.35298E+0	2.02508E+2	2.02508E+2	3.34018E+2	3.34018E+2
4.35458E+0	2.00555E+2	2.00555E+2	3.24236E+2	3.24236E+2
4.35578E+0	1.97659E+2	1.97659E+2	3.24236E+2	3.24236E+2
4.35725E+0	1.96219E+2	1.96219E+2	3.24236E+2	3.24236E+2
4.35858E+0	1.95363E+2	1.95363E+2	3.24236E+2	3.24236E+2
4.35978E+0	1.93254E+2	1.93254E+2	3.14762E+2	3.14762E+2
4.36138E+0	1.90661E+2	1.90661E+2	3.14762E+2	3.14762E+2
4.36245E+0	1.87811E+2	1.87811E+2	3.14762E+2	3.14762E+2
4.36285E+0	1.85945E+2	1.85945E+2	3.14762E+2	3.14762E+2
4.36538E+0	1.86083E+2	1.86083E+2	3.05020E+2	3.05020E+2
4.36645E+0	1.85314E+2	1.85314E+2	3.05020E+2	3.05020E+2
4.36792E+0	1.85103E+2	1.85103E+2	3.05020E+2	3.05020E+2
4.36858E+0	1.83083E+2	1.83083E+2	2.95478E+2	2.95478E+2
4.37045E+0	1.80291E+2	1.80291E+2	2.95478E+2	2.95478E+2
4.37205E+0	1.77883E+2	1.77883E+2	2.95478E+2	2.95478E+2
4.37312E+0	1.75468E+2	1.75468E+2	2.95478E+2	2.95478E+2
4.37418E+0	1.73182E+2	1.73182E+2	2.85861E+2	2.85861E+2
4.37618E+0	1.71953E+2	1.71953E+2	2.85861E+2	2.85861E+2
4.37725E+0	1.70228E+2	1.70228E+2	2.85861E+2	2.85861E+2
4.37832E+0	1.68555E+2	1.68555E+2	2.85861E+2	2.85861E+2
4.37978E+0	1.66584E+2	1.66584E+2	2.76353E+2	2.76353E+2
4.38098E+0	1.65029E+2	1.65029E+2	2.76353E+2	2.76353E+2
4.38272E+0	1.63618E+2	1.63618E+2	2.76353E+2	2.76353E+2
4.38418E+0	1.61330E+2	1.61330E+2	2.76353E+2	2.76353E+2
4.38525E+0	1.59633E+2	1.59633E+2	2.66972E+2	2.66972E+2
4.38658E+0	1.57970E+2	1.57970E+2	2.66972E+2	2.66972E+2
4.38818E+0	1.55955E+2	1.55955E+2	2.66972E+2	2.66972E+2
4.38925E+0	1.54297E+2	1.54297E+2	2.66972E+2	2.66972E+2
4.39085E+0	1.52417E+2	1.52417E+2	2.57700E+2	2.57700E+2
4.39192E+0	1.50460E+2	1.50460E+2	2.57700E+2	2.57700E+2
4.39378E+0	1.48902E+2	1.48902E+2	2.57700E+2	2.57700E+2
4.39485E+0	1.47530E+2	1.47530E+2	2.48444E+2	2.48444E+2
4.39645E+0	1.45895E+2	1.45895E+2	2.48444E+2	2.48444E+2
4.39765E+0	1.44424E+2	1.44424E+2	2.48444E+2	2.48444E+2
4.39885E+0	1.42800E+2	1.42800E+2	2.48444E+2	2.48444E+2
4.40045E+0	1.41321E+2	1.41321E+2	2.39562E+2	2.39562E+2
4.40152E+0	1.39332E+2	1.39332E+2	2.39562E+2	2.39562E+2
4.40312E+0	1.37135E+2	1.37135E+2	2.39562E+2	2.39562E+2
4.40432E+0	1.35125E+2	1.35125E+2	2.39562E+2	2.39562E+2
4.40592E+0	1.33758E+2	1.33758E+2	2.30376E+2	2.30376E+2
4.40738E+0	1.32885E+2	1.32885E+2	2.30376E+2	2.30376E+2
4.40858E+0	1.31657E+2	1.31657E+2	2.30376E+2	2.30376E+2
4.40965E+0	1.30229E+2	1.30229E+2	2.30376E+2	2.30376E+2
4.41112E+0	1.28221E+2	1.28221E+2	2.20913E+2	2.20913E+2
4.41258E+0	1.26129E+2	1.26129E+2	2.20913E+2	2.20913E+2
4.41298E+0	1.24681E+2	1.24681E+2	2.20913E+2	2.20913E+2
4.41538E+0	1.23535E+2	1.23535E+2	2.12075E+2	2.12075E+2
4.41685E+0	1.21736E+2	1.21736E+2	2.12075E+2	2.12075E+2
4.41818E+0	1.20374E+2	1.20374E+2	2.12075E+2	2.12075E+2
4.41858E+0	1.18593E+2	1.18593E+2	2.12075E+2	2.12075E+2
4.42072E+0	1.17312E+2	1.17312E+2	2.03443E+2	2.03443E+2
4.42218E+0	1.15625E+2	1.15625E+2	2.03443E+2	2.03443E+2
4.42365E+0	1.14177E+2	1.14177E+2	2.03443E+2	2.03443E+2
4.42432E+0	1.12876E+2	1.12876E+2	2.03443E+2	2.03443E+2
4.42658E+0	1.11504E+2	1.11504E+2	1.95066E+2	1.95066E+2
4.42805E+0	1.09581E+2	1.09581E+2	1.95066E+2	1.95066E+2
4.42912E+0	1.08137E+2	1.08137E+2	1.95066E+2	1.95066E+2
4.42965E+0	1.06661E+2	1.06661E+2	1.86992E+2	1.86992E+2
4.43178E+0	1.05664E+2	1.05664E+2	1.86992E+2	1.86992E+2
4.43339E+0	1.04095E+2	1.04095E+2	1.86992E+2	1.86992E+2
4.43458E+0	1.02876E+2	1.02876E+2	1.86992E+2	1.86992E+2
4.43565E+0	1.01354E+2	1.01354E+2	1.79028E+2	1.79028E+2
4.43752E+0	9.98329E+1	9.98329E+1	1.79028E+2	1.79028E+2
4.43899E+0	9.86355E+1	9.86355E+1	1.79028E+2	1.79028E+2
4.44005E+0	9.72370E+1	9.72370E+1	1.79028E+2	1.79028E+2
4.44112E+0	9.60633E+1	9.60633E+1	1.71121E+2	1.71121E+2
4.44245E+0	9.46470E+1	9.46470E+1	1.71121E+2	1.71121E+2
4.44418E+0	9.33021E+1	9.33021E+1	1.71121E+2	1.71121E+2
4.44538E+0	9.22990E+1	9.22990E+1	1.71121E+2	1.71121E+2
4.44699E+0	9.09581E+1	9.09581E+1	1.63519E+2	1.63519E+2
4.44818E+0	8.98850E+1	8.98850E+1	1.63519E+2	1.63519E+2
4.44938E+0	8.89469E+1	8.89469E+1	1.63519E+2	1.63519E+2
4.45098E+0	8.76875E+1	8.76875E+1	1.55963E+2	1.55963E+2
4.45218E+0	8.61107E+1	8.61107E+1	1.55963E+2	1.55963E+2
4.45259E+0	8.50275E+1	8.50275E+1	1.55963E+2	1.55963E+2
4.45472E+0	8.36979E+1	8.36979E+1	1.55963E+2	1.55963E+2
4.45632E+0	8.26323E+1	8.26323E+1	1.48930E+2	1.48930E+2
4.45738E+0	8.14724E+1	8.14724E+1	1.48930E+2	1.48930E+2
4.45845E+0	8.05319E+1	8.05319E+1	1.48930E+2	1.48930E+2
4.46032E+0	7.92190E+1	7.92190E+1	1.48930E+2	1.48930E+2
4.46165E+0	7.82862E+1	7.82862E+1	1.42336E+2	1.42336E+2
4.46285E+0	7.71649E+1	7.71649E+1	1.42336E+2	1.42336E+2
4.46392E+0	7.60440E+1	7.60440E+1	1.42336E+2	1.42336E+2
4.46565E+0	7.49039E+1	7.49039E+1	1.42336E+2	1.42336E+2
4.46685E+0	7.40226E+1	7.40226E+1	1.35716E+2	1.35716E+2
4.46858E+0	7.28659E+1	7.28659E+1	1.35716E+2	1.35716E+2
4.46925E+0	7.18646E+1	7.18646E+1	1.35716E+2	1.35716E+2
4.47125E+0	7.09768E+1	7.09768E+1	1.29197E+2	1.29197E+2
4.47272E+0	6.99280E+1	6.99280E+1	1.29197E+2	1.29197E+2
4.47379E+0	6.89921E+1	6.89921E+1	1.29197E+2	1.29197E+2
4.47485E+0	6.80568E+1	6.80568E+1	1.29197E+2	1.29197E+2
4.47632E+0	6.71311E+1	6.71311E+1	1.23010E+2	1.23010E+2
4.47805E+0	6.63969E+1	6.63969E+1	1.23010E+2	1.23010E+2
4.47912E+0	6.55225E+1	6.55225E+1	1.23010E+2	1.23010E+2
4.48072E+0	6.47525E+1	6.47525E+1	1.23010E+2	1.23010E+2
4.48205E+0	6.39782E+1	6.39782E+1	1.16930E+2	1.16930E+2
4.48339E+0	6.30701E+1	6.30701E+1	1.16930E+2	1.16930E+2
4.48445E+0	6.23999E+1	6.23999E+1	1.16930E+2	1.16930E+2
4.48605E+0	6.16025E+1	6.16025E+1	1.16930E+2	1.16930E+2
4.48659E+0	6.10001E+1	6.10001E+1	1.11180E+2	1.11180E+2
4.48845E+0	6.00839E+1	6.00839E+1	1.11180E+2	1.11180E+2
4.48979E+0	5.93712E+1	5.93712E+1	1.11180E+2	1.11180E+2
4.49125E+0	5.87105E+1	5.87105E+1	1.11180E+2	1.11180E+2
4.49219E+0	5.81845E+1	5.81845E+1	1.05812E+2	1.05812E+2
4.49405E+0	5.74061E+1	5.74061E+1	1.05812E+2	1.05812E+2
4.49539E+0	5.68636E+1	5.68636E+1	1.05812E+2	1.05812E+2
4.49685E+0	5.62480E+1	5.62480E+1	1.00758E+2	1.00758E+2
4.49752E+0	5.55989E+1	5.55989E+1	1.00758E+2	1.00758E+2
4.49939E+0	5.51101E+1	5.51101E+1	1.00758E+2	1.00758E+2
4.50085E+0	5.45379E+1	5.45379E+1	1.00758E+2	1.00758E+2
4.50219E+0	5.40892E+1	5.40892E+1	9.59189E+1	9.59189E+1
4.50312E+0	5.34856E+1	5.34856E+1	9.59189E+1	9.59189E+1
4.50445E+0	5.30878E+1	5.30878E+1	9.59189E+1	9.59189E+1
4.50632E+0	5.26958E+1	5.26958E+1	9.59189E+1	9.59189E+1
4.50739E+0	5.21366E+1	5.21366E+1	9.13493E+1	9.13493E+1
4.50899E+0	5.17834E+1	5.17834E+1	9.13493E+1	9.13493E+1
4.51032E+0	5.14225E+1	5.14225E+1	9.13493E+1	9.13493E+1
4.51152E+0	5.11382E+1	5.11382E+1	9.13493E+1	9.13493E+1
4.51299E+0	5.07815E+1	5.07815E+1	8.70896E+1	8.70896E+1
4.51405E+0	5.04785E+1	5.04785E+1	8.70896E+1	8.70896E+1
4.51459E+0	5.02233E+1	5.02233E+1	8.70896E+1	8.70896E+1
4.51672E+0	4.99491E+1	4.99491E+1	8.70896E+1	8.70896E+1
4.51819E+0	4.97494E+1	4.97494E+1	8.32181E+1	8.32181E+1
4.51979E+0	4.95543E+1	4.95543E+1	8.32181E+1	8.32181E+1
4.52045E+0	4.93616E+1	4.93616E+1	8.32181E+1	8.32181E+1
4.52232E+0	4.92234E+1	4.92234E+1	7.97091E+1	7.97091E+1
4.52379E+0	4.91167E+1	4.91167E+1	7.97091E+1	7.97091E+1
4.52485E+0	4.90703E+1	4.90703E+1	7.97091E+1	7.97091E+1
4.52605E+0	4.90251E+1	4.90251E+1	7.97091E+1	7.97091E+1
4.52725E+0	4.90435E+1	4.90435E+1	7.65738E+1	7.65738E+1
4.52885E+0	4.90606E+1	4.90606E+1	7.65738E+1	7.65738E+1
4.53045E+0	4.90848E+1	4.90848E+1	7.65738E+1	7.65738E+1
4.53152E+0	4.91331E+1	4.91331E+1	7.65738E+1	7.65738E+1
4.53285E+0	4.92164E+1	4.92164E+1	7.38128E+1	7.38128E+1
4.53445E+0	4.93961E+1	4.93961E+1	7.38128E+1	7.38128E+1
4.53552E+0	4.95630E+1	4.95630E+1	7.38128E+1	7.38128E+1
4.53699E+0	4.97522E+1	4.97522E+1	7.38128E+1	7.38128E+1
4.53872E+0	4.99541E+1	4.99541E+1	7.14209E+1	7.14209E+1
4.53992E+0	5.01775E+1	5.01775E+1	7.14209E+1	7.14209E+1
4.54099E+0	5.04113E+1	5.04113E+1	7.14209E+1	7.14209E+1
4.54259E+0	5.06682E+1	5.06682E+1	6.95072E+1	6.95072E+1
4.54339E+0	5.11125E+1	5.11125E+1	6.95072E+1	6.95072E+1
4.54512E+0	5.14598E+1	5.14598E+1	6.95072E+1	6.95072E+1
4.54659E+0	5.17920E+1	5.17920E+1	6.95072E+1	6.95072E+1
4.54779E+0	5.22162E+1	5.22162E+1	6.80851E+1	6.80851E+1
4.54886E+0	5.26984E+1	5.26984E+1	6.80851E+1	6.80851E+1
4.55072E+0	5.32733E+1	5.32733E+1	6.80851E+1	6.80851E+1
4.55192E+0	5.37593E+1	5.37593E+1	6.80851E+1	6.80851E+1
4.55339E+0	5.43244E+1	5.43244E+1	6.72052E+1	6.72052E+1
4.55446E+0	5.48306E+1	5.48306E+1	6.72052E+1	6.72052E+1
4.55566E+0	5.53698E+1	5.53698E+1	6.72052E+1	6.72052E+1
4.55726E+0	5.60596E+1	5.60596E+1	6.72052E+1	6.72052E+1
4.55846E+0	5.67832E+1	5.67832E+1	6.69101E+1	6.69101E+1
4.55992E+0	5.73799E+1	5.73799E+1	6.69101E+1	6.69101E+1
4.56139E+0	5.81864E+1	5.81864E+1	6.69101E+1	6.69101E+1
4.56259E+0	5.89789E+1	5.89789E+1	6.69101E+1	6.69101E+1
4.56406E+0	5.97632E+1	5.97632E+1	6.72138E+1	6.72138E+1
4.56512E+0	6.04148E+1	6.04148E+1	6.72138E+1	6.72138E+1
4.56566E+0	6.14228E+1	6.14228E+1	6.72138E+1	6.72138E+1
4.56806E+0	6.21345E+1	6.21345E+1	6.81492E+1	6.81492E+1
4.56952E+0	6.30632E+1	6.30632E+1	6.81492E+1	6.81492E+1
4.57059E+0	6.40387E+1	6.40387E+1	6.81492E+1	6.81492E+1
4.57112E+0	6.48620E+1	6.48620E+1	6.81492E+1	6.81492E+1
4.57326E+0	6.58440E+1	6.58440E+1	6.97168E+1	6.97168E+1
4.57486E+0	6.66864E+1	6.66864E+1	6.97168E+1	6.97168E+1
4.57592E+0	6.77988E+1	6.77988E+1	6.97168E+1	6.97168E+1
4.57712E+0	6.87572E+1	6.87572E+1	6.97168E+1	6.97168E+1
4.57846E+0	6.99048E+1	6.99048E+1	7.19299E+1	7.19299E+1
4.58006E+0	7.10612E+1	7.10612E+1	7.19299E+1	7.19299E+1
4.58152E+0	7.20728E+1	7.20728E+1	7.19299E+1	7.19299E+1
4.58259E+0	7.33069E+1	7.33069E+1	7.19299E+1	7.19299E+1
4.58379E+0	7.46123E+1	7.46123E+1	7.48445E+1	7.48445E+1
4.58552E+0	7.57706E+1	7.57706E+1	7.48445E+1	7.48445E+1
4.58659E+0	7.71367E+1	7.71367E+1	7.48445E+1	7.48445E+1
4.58819E+0	7.82421E+1	7.82421E+1	7.48445E+1	7.48445E+1
4.58952E+0	7.99148E+1	7.99148E+1	7.84534E+1	7.84534E+1
4.59072E+0	8.11704E+1	8.11704E+1	7.84534E+1	7.84534E+1
4.59219E+0	8.27492E+1	8.27492E+1	7.84534E+1	7.84534E+1
4.59339E+0	8.41189E+1	8.41189E+1	8.27441E+1	8.27441E+1
4.59392E+0	8.58378E+1	8.58378E+1	8.27441E+1	8.27441E+1
4.59606E+0	8.75657E+1	8.75657E+1	8.27441E+1	8.27441E+1
4.59766E+0	8.89440E+1	8.89440E+1	8.27441E+1	8.27441E+1
4.59886E+0	9.07113E+1	9.07113E+1	8.77424E+1	8.77424E+1
4.59992E+0	9.25401E+1	9.25401E+1	8.77424E+1	8.77424E+1
4.60126E+0	9.39990E+1	9.39990E+1	8.77424E+1	8.77424E+1
4.60286E+0	9.59127E+1	9.59127E+1	8.77424E+1	8.77424E+1
4.60446E+0	9.79803E+1	9.79803E+1	9.34454E+1	9.34454E+1
4.60552E+0	9.96840E+1	9.96840E+1	9.34454E+1	9.34454E+1
4.60672E+0	1.01748E+2	1.01748E+2	9.34454E+1	9.34454E+1
4.60846E+0	1.03871E+2	1.03871E+2	9.34454E+1	9.34454E+1
4.60952E+0	1.05715E+2	1.05715E+2	9.98556E+1	9.98556E+1
4.61099E+0	1.07593E+2	1.07593E+2	9.98556E+1	9.98556E+1
4.61232E+0	1.10340E+2	1.10340E+2	9.98556E+1	9.98556E+1
4.61366E+0	1.12274E+2	1.12274E+2	1.07011E+2	1.07011E+2
4.61512E+0	1.14599E+2	1.14599E+2	1.07011E+2	1.07011E+2
4.61659E+0	1.17103E+2	1.17103E+2	1.07011E+2	1.07011E+2
4.61806E+0	1.19672E+2	1.19672E+2	1.07011E+2	1.07011E+2
4.61939E+0	1.21782E+2	1.21782E+2	1.14895E+2	1.14895E+2
4.62059E+0	1.24190E+2	1.24190E+2	1.14895E+2	1.14895E+2
4.62192E+0	1.27223E+2	1.27223E+2	1.14895E+2	1.14895E+2
4.62246E+0	1.29512E+2	1.29512E+2	1.14895E+2	1.14895E+2
4.62459E+0	1.32313E+2	1.32313E+2	1.23559E+2	1.23559E+2
4.62619E+0	1.34592E+2	1.34592E+2	1.23559E+2	1.23559E+2
4.62726E+0	1.37409E+2	1.37409E+2	1.23559E+2	1.23559E+2
4.62846E+0	1.39932E+2	1.39932E+2	1.23559E+2	1.23559E+2
4.62979E+0	1.42490E+2	1.42490E+2	1.33036E+2	1.33036E+2
4.63153E+0	1.45711E+2	1.45711E+2	1.33036E+2	1.33036E+2
4.63259E+0	1.48868E+2	1.48868E+2	1.33036E+2	1.33036E+2
4.63419E+0	1.51413E+2	1.51413E+2	1.43319E+2	1.43319E+2
4.63539E+0	1.55082E+2	1.55082E+2	1.43319E+2	1.43319E+2
4.63686E+0	1.57902E+2	1.57902E+2	1.43319E+2	1.43319E+2
4.63833E+0	1.61225E+2	1.61225E+2	1.43319E+2	1.43319E+2
4.63953E+0	1.63867E+2	1.63867E+2	1.54476E+2	1.54476E+2
4.63993E+0	1.67289E+2	1.67289E+2	1.54476E+2	1.54476E+2
4.64206E+0	1.70278E+2	1.70278E+2	1.54476E+2	1.54476E+2
4.64339E+0	1.73813E+2	1.73813E+2	1.54476E+2	1.54476E+2
4.64486E+0	1.77519E+2	1.77519E+2	1.66520E+2	1.66520E+2
4.64593E+0	1.80670E+2	1.80670E+2	1.66520E+2	1.66520E+2
4.64779E+0	1.84469E+2	1.84469E+2	1.66520E+2	1.66520E+2
4.64913E+0	1.88370E+2	1.88370E+2	1.66520E+2	1.66520E+2
4.65033E+0	1.91616E+2	1.91616E+2	1.79467E+2	1.79467E+2
4.65166E+0	1.94808E+2	1.94808E+2	1.79467E+2	1.79467E+2
4.65299E+0	1.98789E+2	1.98789E+2	1.79467E+2	1.79467E+2
4.65433E+0	2.02757E+2	2.02757E+2	1.79467E+2	1.79467E+2
4.65579E+0	2.06797E+2	2.06797E+2	1.93357E+2	1.93357E+2
4.65726E+0	2.10098E+2	2.10098E+2	1.93357E+2	1.93357E+2
4.65846E+0	2.14225E+2	2.14225E+2	1.93357E+2	1.93357E+2
4.65979E+0	2.18589E+2	2.18589E+2	2.08206E+2	2.08206E+2
4.66139E+0	2.22283E+2	2.22283E+2	2.08206E+2	2.08206E+2
4.66246E+0	2.26671E+2	2.26671E+2	2.08206E+2	2.08206E+2
4.66299E+0	2.30482E+2	2.30482E+2	2.08206E+2	2.08206E+2
4.66539E+0	2.35068E+2	2.35068E+2	2.24021E+2	2.24021E+2
4.66646E+0	2.38678E+2	2.38678E+2	2.24021E+2	2.24021E+2
4.66806E+0	2.43150E+2	2.43150E+2	2.24021E+2	2.24021E+2
4.66873E+0	2.47689E+2	2.47689E+2	2.24021E+2	2.24021E+2
4.67046E+0	2.51375E+2	2.51375E+2	2.40828E+2	2.40828E+2
4.67206E+0	2.56735E+2	2.56735E+2	2.40828E+2	2.40828E+2
4.67326E+0	2.60867E+2	2.60867E+2	2.40828E+2	2.40828E+2
4.67433E+0	2.65096E+2	2.65096E+2	2.40828E+2	2.40828E+2
4.67566E+0	2.70192E+2	2.70192E+2	2.58640E+2	2.58640E+2
4.67740E+0	2.74443E+2	2.74443E+2	2.58640E+2	2.58640E+2
4.67846E+0	2.79382E+2	2.79382E+2	2.58640E+2	2.58640E+2
4.68006E+0	2.83384E+2	2.83384E+2	2.58640E+2	2.58640E+2
4.68153E+0	2.89183E+2	2.89183E+2	2.77499E+2	2.77499E+2
4.68286E+0	2.93546E+2	2.93546E+2	2.77499E+2	2.77499E+2
4.68393E+0	2.98682E+2	2.98682E+2	2.77499E+2	2.77499E+2
4.68553E+0	3.03766E+2	3.03766E+2	2.97423E+2	2.97423E+2
4.68619E+0	3.09245E+2	3.09245E+2	2.97423E+2	2.97423E+2
4.68793E+0	3.13913E+2	3.13913E+2	2.97423E+2	2.97423E+2
4.68953E+0	3.18394E+2	3.18394E+2	2.97423E+2	2.97423E+2
4.69059E+0	3.24683E+2	3.24683E+2	3.18429E+2	3.18429E+2
4.69179E+0	3.29303E+2	3.29303E+2	3.18429E+2	3.18429E+2
4.69299E+0	3.34826E+2	3.34826E+2	3.18429E+2	3.18429E+2
4.69459E+0	3.40473E+2	3.40473E+2	3.18429E+2	3.18429E+2
4.69619E+0	3.45498E+2	3.45498E+2	3.40550E+2	3.40550E+2
4.69726E+0	3.51368E+2	3.51368E+2	3.40550E+2	3.40550E+2
4.69859E+0	3.56050E+2	3.56050E+2	3.40550E+2	3.40550E+2
4.70019E+0	3.63042E+2	3.63042E+2	3.40550E+2	3.40550E+2
4.70166E+0	3.68206E+2	3.68206E+2	3.63819E+2	3.63819E+2
4.70313E+0	3.74387E+2	3.74387E+2	3.63819E+2	3.63819E+2
4.70446E+0	3.80644E+2	3.80644E+2	3.63819E+2	3.63819E+2
4.70566E+0	3.85849E+2	3.85849E+2	3.88192E+2	3.88192E+2
4.70713E+0	3.92034E+2	3.92034E+2	3.88192E+2	3.88192E+2
4.70833E+0	3.97168E+2	3.97168E+2	3.88192E+2	3.88192E+2
4.70873E+0	4.03599E+2	4.03599E+2	3.88192E+2	3.88192E+2
4.71086E+0	4.08996E+2	4.08996E+2	4.13671E+2	4.13671E+2
4.71246E+0	4.14331E+2	4.14331E+2	4.13671E+2	4.13671E+2
4.71353E+0	4.20915E+2	4.20915E+2	4.13671E+2	4.13671E+2
4.71460E+0	4.26464E+2	4.26464E+2	4.13671E+2	4.13671E+2
4.71593E+0	4.32900E+2	4.32900E+2	4.40237E+2	4.40237E+2
4.71753E+0	4.39425E+2	4.39425E+2	4.40237E+2	4.40237E+2
4.71913E+0	4.46117E+2	4.46117E+2	4.40237E+2	4.40237E+2
4.72020E+0	4.51549E+2	4.51549E+2	4.40237E+2	4.40237E+2
4.72153E+0	4.57921E+2	4.57921E+2	4.67965E+2	4.67965E+2
4.72286E+0	4.64620E+2	4.64620E+2	4.67965E+2	4.67965E+2
4.72446E+0	4.70396E+2	4.70396E+2	4.67965E+2	4.67965E+2
4.72553E+0	4.78111E+2	4.78111E+2	4.67965E+2	4.67965E+2
4.72726E+0	4.84892E+2	4.84892E+2	4.96806E+2	4.96806E+2
4.72860E+0	4.90888E+2	4.90888E+2	4.96806E+2	4.96806E+2
4.72966E+0	4.96862E+2	4.96862E+2	4.96806E+2	4.96806E+2
4.73113E+0	5.04077E+2	5.04077E+2	5.26742E+2	5.26742E+2
4.73153E+0	5.11265E+2	5.11265E+2	5.26742E+2	5.26742E+2
4.73406E+0	5.18273E+2	5.18273E+2	5.26742E+2	5.26742E+2
4.73540E+0	5.25186E+2	5.25186E+2	5.26742E+2	5.26742E+2
